,LastUpdated,OccupancyRate
1965,2022-07-11 22:30:00,0.4064327485380117
1966,2022-07-11 23:00:00,0.4064327485380117
1967,2022-07-11 23:30:00,0.4093567251461988
1968,2022-07-12 00:00:00,0.4093567251461988
1969,2022-07-12 00:30:00,0.4093567251461988
1970,2022-07-12 01:00:00,0.4093567251461988
1971,2022-07-12 01:30:00,0.4035087719298245
1972,2022-07-12 02:00:00,0.4035087719298245
1973,2022-07-12 02:30:00,0.4035087719298245
1974,2022-07-12 03:00:00,0.2456140350877192
1975,2022-07-12 03:30:00,0.2456140350877192
1976,2022-07-12 04:00:00,0.2456140350877192
1977,2022-07-12 04:30:00,0.2456140350877192
1978,2022-07-12 05:00:00,0.2456140350877192
1979,2022-07-12 05:30:00,0.2456140350877192
1980,2022-07-12 06:00:00,0.2456140350877192
1981,2022-07-12 06:30:00,0.2456140350877192
1982,2022-07-12 07:00:00,0.2456140350877192
1983,2022-07-12 07:30:00,0.2543859649122807
1984,2022-07-12 08:00:00,0.2543859649122807
1985,2022-07-12 08:30:00,0.3070175438596491
1986,2022-07-12 09:00:00,0.3070175438596491
1987,2022-07-12 09:30:00,0.4824561403508772
1988,2022-07-12 10:00:00,0.4824561403508772
1989,2022-07-12 10:30:00,0.6608187134502924
1990,2022-07-12 11:00:00,0.6608187134502924
1991,2022-07-12 11:30:00,0.7923976608187134
1992,2022-07-12 12:00:00,0.7923976608187134
1993,2022-07-12 12:30:00,0.8450292397660819
1994,2022-07-12 13:00:00,0.8450292397660819
1995,2022-07-12 13:30:00,0.847953216374269
1996,2022-07-12 14:00:00,0.847953216374269
1997,2022-07-12 14:30:00,0.7017543859649122
1998,2022-07-12 15:00:00,0.6023391812865497
1999,2022-07-12 15:30:00,0.6023391812865497
2000,2022-07-12 16:00:00,0.6023391812865497
2001,2022-07-12 16:30:00,0.6023391812865497
2002,2022-07-12 17:00:00,0.6023391812865497
2003,2022-07-12 17:30:00,0.6461988304093568
2004,2022-07-12 18:00:00,0.6461988304093568
2005,2022-07-12 18:30:00,0.7105263157894737
2006,2022-07-12 19:00:00,0.7105263157894737
2007,2022-07-12 19:30:00,0.672514619883041
2008,2022-07-12 20:00:00,0.672514619883041
2009,2022-07-12 20:30:00,0.6023391812865497
2010,2022-07-12 21:00:00,0.6023391812865497
2011,2022-07-12 21:30:00,0.5321637426900585
2012,2022-07-12 22:00:00,0.5321637426900585
2013,2022-07-12 22:30:00,0.4853801169590643
2014,2022-07-12 23:00:00,0.4853801169590643
2015,2022-07-12 23:30:00,0.4853801169590643
2016,2022-07-13 00:00:00,0.4853801169590643
2017,2022-07-13 00:30:00,0.4678362573099415
2018,2022-07-13 01:00:00,0.4678362573099415
2019,2022-07-13 01:30:00,0.4502923976608187
2020,2022-07-13 02:00:00,0.4502923976608187
2021,2022-07-13 02:30:00,0.4502923976608187
2022,2022-07-13 03:00:00,0.4502923976608187
2023,2022-07-13 03:30:00,0.4502923976608187
2024,2022-07-13 04:00:00,0.239766081871345
2025,2022-07-13 04:30:00,0.239766081871345
2026,2022-07-13 05:00:00,0.239766081871345
2027,2022-07-13 05:30:00,0.239766081871345
2028,2022-07-13 06:00:00,0.239766081871345
2029,2022-07-13 06:30:00,0.2426900584795321
2030,2022-07-13 07:00:00,0.2426900584795321
2031,2022-07-13 07:30:00,0.2514619883040935
2032,2022-07-13 08:00:00,0.2514619883040935
2033,2022-07-13 08:30:00,0.3128654970760234
2034,2022-07-13 09:00:00,0.3128654970760234
2035,2022-07-13 09:30:00,0.4473684210526316
2036,2022-07-13 10:00:00,0.4473684210526316
2037,2022-07-13 10:30:00,0.6228070175438597
2038,2022-07-13 11:00:00,0.6228070175438597
2039,2022-07-13 11:30:00,0.7017543859649122
2040,2022-07-13 12:00:00,0.7017543859649122
2041,2022-07-13 12:30:00,0.7602339181286549
2042,2022-07-13 13:00:00,0.7602339181286549
2043,2022-07-13 13:30:00,0.6929824561403509
2044,2022-07-13 14:00:00,0.6929824561403509
2045,2022-07-13 14:30:00,0.5584795321637427
2046,2022-07-13 15:00:00,0.5584795321637427
2047,2022-07-13 15:30:00,0.5116959064327485
2048,2022-07-13 16:00:00,0.5116959064327485
2049,2022-07-13 16:30:00,0.4532163742690058
2050,2022-07-13 17:00:00,0.4532163742690058
2051,2022-07-13 17:30:00,0.4707602339181286
2052,2022-07-13 18:00:00,0.4707602339181286
2053,2022-07-13 18:30:00,0.5146198830409356
2054,2022-07-13 19:00:00,0.5146198830409356
2055,2022-07-13 19:30:00,0.4941520467836257
2056,2022-07-13 20:00:00,0.4941520467836257
2057,2022-07-13 20:30:00,0.4678362573099415
2058,2022-07-13 21:00:00,0.4678362573099415
2059,2022-07-13 21:30:00,0.4152046783625731
2060,2022-07-13 22:00:00,0.4152046783625731
2061,2022-07-13 22:30:00,0.3830409356725146
2062,2022-07-13 23:00:00,0.3830409356725146
2063,2022-07-13 23:30:00,0.3654970760233918
2064,2022-07-14 00:00:00,0.3654970760233918
2065,2022-07-14 00:30:00,0.3654970760233918
2066,2022-07-14 01:00:00,0.3654970760233918
2067,2022-07-14 01:30:00,0.3654970760233918
2068,2022-07-14 02:00:00,0.3654970760233918
2069,2022-07-14 02:30:00,0.2280701754385964
2070,2022-07-14 03:00:00,0.2280701754385964
2071,2022-07-14 03:30:00,0.2280701754385964
2072,2022-07-14 04:00:00,0.2280701754385964
2073,2022-07-14 04:30:00,0.2280701754385964
2074,2022-07-14 05:00:00,0.2280701754385964
2075,2022-07-14 05:30:00,0.2280701754385964
2076,2022-07-14 06:00:00,0.2309941520467836
2077,2022-07-14 06:30:00,0.2309941520467836
2078,2022-07-14 07:00:00,0.2309941520467836
2079,2022-07-14 07:30:00,0.2309941520467836
2080,2022-07-14 08:00:00,0.2309941520467836
2081,2022-07-14 08:30:00,0.2953216374269006
2082,2022-07-14 09:00:00,0.2953216374269006
2083,2022-07-14 09:30:00,0.4122807017543859
2084,2022-07-14 10:00:00,0.4122807017543859
2085,2022-07-14 10:30:00,0.6140350877192983
2086,2022-07-14 11:00:00,0.6140350877192983
2087,2022-07-14 11:30:00,0.7397660818713451
2088,2022-07-14 12:00:00,0.7397660818713451
2089,2022-07-14 12:30:00,0.8362573099415205
2090,2022-07-14 13:00:00,0.8362573099415205
2091,2022-07-14 13:30:00,0.8304093567251462
2092,2022-07-14 14:00:00,0.8304093567251462
2093,2022-07-14 14:30:00,0.7046783625730995
2094,2022-07-14 15:00:00,0.7046783625730995
2095,2022-07-14 15:30:00,0.7046783625730995
2096,2022-07-14 16:00:00,0.6111111111111112
2097,2022-07-14 16:30:00,0.5818713450292398
2098,2022-07-14 17:00:00,0.5818713450292398
2099,2022-07-14 17:30:00,0.5847953216374269
2100,2022-07-14 18:00:00,0.5847953216374269
2101,2022-07-14 18:30:00,0.5701754385964912
2102,2022-07-14 19:00:00,0.5701754385964912
2103,2022-07-14 19:30:00,0.5847953216374269
2104,2022-07-14 20:00:00,0.5847953216374269
2105,2022-07-14 20:30:00,0.5730994152046783
2106,2022-07-14 21:00:00,0.5730994152046783
2107,2022-07-14 21:30:00,0.5146198830409356
2108,2022-07-14 22:00:00,0.5146198830409356
2109,2022-07-14 22:30:00,0.2923976608187134
2110,2022-07-14 23:00:00,0.2923976608187134
2111,2022-07-14 23:30:00,0.2923976608187134
2112,2022-07-15 00:00:00,0.2923976608187134
2113,2022-07-15 00:30:00,0.2953216374269006
2114,2022-07-15 01:00:00,0.2953216374269006
2115,2022-07-15 01:30:00,0.2923976608187134
2116,2022-07-15 02:00:00,0.2923976608187134
2117,2022-07-15 02:30:00,0.2923976608187134
2118,2022-07-15 03:00:00,0.2982456140350877
2119,2022-07-15 03:30:00,0.2982456140350877
2120,2022-07-15 04:00:00,0.2982456140350877
2121,2022-07-15 04:30:00,0.2982456140350877
2122,2022-07-15 05:00:00,0.2631578947368421
2123,2022-07-15 05:30:00,0.2631578947368421
2124,2022-07-15 06:00:00,0.2631578947368421
2125,2022-07-15 06:30:00,0.2631578947368421
2126,2022-07-15 07:00:00,0.2631578947368421
2127,2022-07-15 07:30:00,0.2660818713450292
2128,2022-07-15 08:00:00,0.2660818713450292
2129,2022-07-15 08:30:00,0.3421052631578947
2130,2022-07-15 09:00:00,0.3421052631578947
2131,2022-07-15 09:30:00,0.4824561403508772
2132,2022-07-15 10:00:00,0.4824561403508772
2133,2022-07-15 10:30:00,0.6198830409356725
2134,2022-07-15 11:00:00,0.6198830409356725
2135,2022-07-15 11:30:00,0.7105263157894737
2136,2022-07-15 12:00:00,0.7105263157894737
2137,2022-07-15 12:30:00,0.6695906432748538
2138,2022-07-15 13:00:00,0.6695906432748538
2139,2022-07-15 13:30:00,0.6432748538011696
2140,2022-07-15 14:00:00,0.6432748538011696
2141,2022-07-15 14:30:00,0.5701754385964912
2142,2022-07-15 15:00:00,0.5701754385964912
2143,2022-07-15 15:30:00,0.5701754385964912
2144,2022-07-15 16:00:00,0.5292397660818714
2145,2022-07-15 16:30:00,0.4824561403508772
2146,2022-07-15 17:00:00,0.4824561403508772
2147,2022-07-15 17:30:00,0.4473684210526316
2148,2022-07-15 18:00:00,0.4473684210526316
2149,2022-07-15 18:30:00,0.4619883040935672
2150,2022-07-15 19:00:00,0.4619883040935672
2151,2022-07-15 19:30:00,0.4532163742690058
2152,2022-07-15 20:00:00,0.4532163742690058
2153,2022-07-15 20:30:00,0.4152046783625731
2154,2022-07-15 21:00:00,0.4152046783625731
2155,2022-07-15 21:30:00,0.4269005847953216
2156,2022-07-15 22:00:00,0.4269005847953216
2157,2022-07-15 22:30:00,0.4707602339181286
2158,2022-07-15 23:00:00,0.4707602339181286
2159,2022-07-15 23:30:00,0.4824561403508772
2160,2022-07-16 00:00:00,0.4824561403508772
2161,2022-07-16 00:30:00,0.347953216374269
2162,2022-07-16 01:00:00,0.347953216374269
2163,2022-07-16 01:30:00,0.347953216374269
2164,2022-07-16 02:00:00,0.3245614035087719
2165,2022-07-16 02:30:00,0.3245614035087719
2166,2022-07-16 03:00:00,0.3216374269005848
2167,2022-07-16 03:30:00,0.3216374269005848
2168,2022-07-16 04:00:00,0.3216374269005848
2169,2022-07-16 04:30:00,0.3245614035087719
2170,2022-07-16 05:00:00,0.3245614035087719
2171,2022-07-16 05:30:00,0.3245614035087719
2172,2022-07-16 06:00:00,0.327485380116959
2173,2022-07-16 06:30:00,0.3304093567251462
2174,2022-07-16 07:00:00,0.3304093567251462
2175,2022-07-16 07:30:00,0.3333333333333333
2176,2022-07-16 08:00:00,0.3333333333333333
2177,2022-07-16 08:30:00,0.3391812865497076
2178,2022-07-16 09:00:00,0.3391812865497076
2179,2022-07-16 09:30:00,0.3625730994152046
2180,2022-07-16 10:00:00,0.3625730994152046
2181,2022-07-16 10:30:00,0.3830409356725146
2182,2022-07-16 11:00:00,0.3830409356725146
2183,2022-07-16 11:30:00,0.4590643274853801
2184,2022-07-16 12:00:00,0.4590643274853801
2185,2022-07-16 12:30:00,0.47953216374269
2186,2022-07-16 13:00:00,0.47953216374269
2187,2022-07-16 13:30:00,0.5029239766081871
2188,2022-07-16 14:00:00,0.5029239766081871
2189,2022-07-16 14:30:00,0.4678362573099415
2190,2022-07-16 15:00:00,0.4678362573099415
2191,2022-07-16 15:30:00,0.4853801169590643
2192,2022-07-16 16:00:00,0.4853801169590643
2193,2022-07-16 16:30:00,0.4649122807017544
2194,2022-07-16 17:00:00,0.4649122807017544
2195,2022-07-16 17:30:00,0.4385964912280701
2196,2022-07-16 18:00:00,0.4385964912280701
2197,2022-07-16 18:30:00,0.435672514619883
2198,2022-07-16 19:00:00,0.435672514619883
2199,2022-07-16 19:30:00,0.4327485380116959
2200,2022-07-16 20:00:00,0.4327485380116959
2201,2022-07-16 20:30:00,0.4385964912280701
2202,2022-07-16 21:00:00,0.4385964912280701
2203,2022-07-16 21:30:00,0.4561403508771929
2204,2022-07-16 22:00:00,0.4561403508771929
2205,2022-07-16 22:30:00,0.4619883040935672
2206,2022-07-16 23:00:00,0.4619883040935672
2207,2022-07-16 23:30:00,0.4736842105263157
2208,2022-07-17 00:00:00,0.4736842105263157
2209,2022-07-17 00:30:00,0.4444444444444444
2210,2022-07-17 01:00:00,0.3245614035087719
2211,2022-07-17 01:30:00,0.3245614035087719
2212,2022-07-17 02:00:00,0.3245614035087719
2213,2022-07-17 02:30:00,0.3245614035087719
2214,2022-07-17 03:00:00,0.3362573099415205
2215,2022-07-17 03:30:00,0.3362573099415205
2216,2022-07-17 04:00:00,0.3362573099415205
2217,2022-07-17 04:30:00,0.3362573099415205
2218,2022-07-17 05:00:00,0.3333333333333333
2219,2022-07-17 05:30:00,0.3333333333333333
2220,2022-07-17 06:00:00,0.3333333333333333
2221,2022-07-17 06:30:00,0.327485380116959
2222,2022-07-17 07:00:00,0.327485380116959
2223,2022-07-17 07:30:00,0.327485380116959
2224,2022-07-17 08:00:00,0.3304093567251462
2225,2022-07-17 08:30:00,0.3684210526315789
2226,2022-07-17 09:00:00,0.3684210526315789
2227,2022-07-17 09:30:00,0.3830409356725146
2228,2022-07-17 10:00:00,0.3801169590643274
2229,2022-07-17 10:30:00,0.3654970760233918
2230,2022-07-17 11:00:00,0.3654970760233918
2231,2022-07-17 11:30:00,0.2631578947368421
2232,2022-07-17 12:00:00,0.2631578947368421
2233,2022-07-17 12:30:00,0.2280701754385964
2234,2022-07-17 13:00:00,0.2280701754385964
2235,2022-07-17 13:30:00,0.2076023391812865
2236,2022-07-17 14:00:00,0.2076023391812865
2237,2022-07-17 14:30:00,0.2076023391812865
2238,2022-07-17 15:00:00,0.2105263157894736
2239,2022-07-17 15:30:00,0.219298245614035
2240,2022-07-17 16:00:00,0.219298245614035
2241,2022-07-17 16:30:00,0.219298245614035
2242,2022-07-17 17:00:00,0.219298245614035
2243,2022-07-17 17:30:00,0.2251461988304093
2244,2022-07-17 18:00:00,0.2251461988304093
2245,2022-07-17 18:30:00,0.2280701754385964
2246,2022-07-17 19:00:00,0.2280701754385964
2247,2022-07-17 19:30:00,0.2514619883040935
2248,2022-07-17 20:00:00,0.2514619883040935
2249,2022-07-17 20:30:00,0.2748538011695906
2250,2022-07-17 21:00:00,0.2748538011695906
2251,2022-07-17 21:30:00,0.2748538011695906
2252,2022-07-17 22:00:00,0.327485380116959
2253,2022-07-17 22:30:00,0.3625730994152046
2254,2022-07-17 23:00:00,0.3625730994152046
2255,2022-07-17 23:30:00,0.3187134502923976
2256,2022-07-18 00:00:00,0.3187134502923976
2257,2022-07-18 00:30:00,0.3245614035087719
2258,2022-07-18 01:00:00,0.3245614035087719
2259,2022-07-18 01:30:00,0.3011695906432748
2260,2022-07-18 02:00:00,0.3011695906432748
2261,2022-07-18 02:30:00,0.2719298245614035
2262,2022-07-18 03:00:00,0.2719298245614035
2263,2022-07-18 03:30:00,0.2719298245614035
2264,2022-07-18 04:00:00,0.2719298245614035
2265,2022-07-18 04:30:00,0.2719298245614035
2266,2022-07-18 05:00:00,0.2719298245614035
2267,2022-07-18 05:30:00,0.2719298245614035
2268,2022-07-18 06:00:00,0.2719298245614035
2269,2022-07-18 06:30:00,0.2719298245614035
2270,2022-07-18 07:00:00,0.2690058479532163
2271,2022-07-18 07:30:00,0.2719298245614035
2272,2022-07-18 08:00:00,0.2719298245614035
2273,2022-07-18 08:30:00,0.3567251461988304
2274,2022-07-18 09:00:00,0.3567251461988304
2275,2022-07-18 09:30:00,0.5263157894736842
2276,2022-07-18 10:00:00,0.5263157894736842
2277,2022-07-18 10:30:00,0.6374269005847953
2278,2022-07-18 11:00:00,0.6403508771929824
2279,2022-07-18 11:30:00,0.716374269005848
2280,2022-07-18 12:00:00,0.716374269005848
2281,2022-07-18 12:30:00,0.716374269005848
2282,2022-07-18 13:00:00,0.7076023391812866
2283,2022-07-18 13:30:00,0.7076023391812866
2284,2022-07-18 14:00:00,0.6491228070175439
2285,2022-07-18 14:30:00,0.6491228070175439
2286,2022-07-18 15:00:00,0.5614035087719298
2287,2022-07-18 15:30:00,0.5087719298245614
2288,2022-07-18 16:00:00,0.5087719298245614
2289,2022-07-18 16:30:00,0.5087719298245614
2290,2022-07-18 17:00:00,0.5087719298245614
2291,2022-07-18 17:30:00,0.5087719298245614
2292,2022-07-18 18:00:00,0.543859649122807
2293,2022-07-18 18:30:00,0.6081871345029239
2294,2022-07-18 19:00:00,0.6081871345029239
2295,2022-07-18 19:30:00,0.6286549707602339
2296,2022-07-18 20:00:00,0.6286549707602339
2297,2022-07-18 20:30:00,0.564327485380117
2298,2022-07-18 21:00:00,0.3128654970760234
2299,2022-07-18 21:30:00,0.3128654970760234
2300,2022-07-18 22:00:00,0.2543859649122807
2301,2022-07-18 22:30:00,0.2543859649122807
2302,2022-07-18 23:00:00,0.219298245614035
2303,2022-07-18 23:30:00,0.219298245614035
2304,2022-07-19 00:00:00,0.2339181286549707
2305,2022-07-19 00:30:00,0.2339181286549707
2306,2022-07-19 01:00:00,0.239766081871345
2307,2022-07-19 01:30:00,0.239766081871345
2308,2022-07-19 02:00:00,0.239766081871345
2309,2022-07-19 02:30:00,0.2426900584795321
2310,2022-07-19 03:00:00,0.2426900584795321
2311,2022-07-19 03:30:00,0.2426900584795321
2312,2022-07-19 04:00:00,0.260233918128655
2313,2022-07-19 04:30:00,0.260233918128655
2314,2022-07-19 05:00:00,0.260233918128655
2315,2022-07-19 05:30:00,0.260233918128655
2316,2022-07-19 06:00:00,0.260233918128655
2317,2022-07-19 06:30:00,0.260233918128655
2318,2022-07-19 07:00:00,0.260233918128655
2319,2022-07-19 07:30:00,0.260233918128655
2320,2022-07-19 08:00:00,0.2660818713450292
2321,2022-07-19 08:30:00,0.3596491228070175
2322,2022-07-19 09:00:00,0.3596491228070175
2323,2022-07-19 09:30:00,0.3596491228070175
2324,2022-07-19 10:00:00,0.5146198830409356
2325,2022-07-19 10:30:00,0.652046783625731
2326,2022-07-19 11:00:00,0.652046783625731
2327,2022-07-19 11:30:00,0.652046783625731
2328,2022-07-19 12:00:00,0.7105263157894737
2329,2022-07-19 12:30:00,0.716374269005848
2330,2022-07-19 13:00:00,0.716374269005848
2331,2022-07-19 13:30:00,0.716374269005848
2332,2022-07-19 14:00:00,0.6900584795321637
2333,2022-07-19 14:30:00,0.6900584795321637
2334,2022-07-19 15:00:00,0.5584795321637427
2335,2022-07-19 15:30:00,0.5584795321637427
2336,2022-07-19 16:00:00,0.5263157894736842
2337,2022-07-19 16:30:00,0.5263157894736842
2338,2022-07-19 17:00:00,0.4912280701754385
2339,2022-07-19 17:30:00,0.4912280701754385
2340,2022-07-19 18:00:00,0.5321637426900585
2341,2022-07-19 18:30:00,0.5321637426900585
2342,2022-07-19 19:00:00,0.5760233918128655
2343,2022-07-19 19:30:00,0.5760233918128655
2344,2022-07-19 20:00:00,0.543859649122807
2345,2022-07-19 20:30:00,0.4766081871345029
2346,2022-07-19 21:00:00,0.4766081871345029
2347,2022-07-19 21:30:00,0.4766081871345029
2348,2022-07-19 22:00:00,0.435672514619883
2349,2022-07-19 22:30:00,0.435672514619883
2350,2022-07-19 23:00:00,0.4152046783625731
2351,2022-07-19 23:30:00,0.4152046783625731
2352,2022-07-20 00:00:00,0.4035087719298245
2353,2022-07-20 00:30:00,0.4035087719298245
2354,2022-07-20 01:00:00,0.4064327485380117
2355,2022-07-20 01:30:00,0.2368421052631578
2356,2022-07-20 02:00:00,0.239766081871345
2357,2022-07-20 02:30:00,0.239766081871345
2358,2022-07-20 03:00:00,0.2426900584795321
2359,2022-07-20 03:30:00,0.2426900584795321
2360,2022-07-20 04:00:00,0.2426900584795321
2361,2022-07-20 04:30:00,0.2426900584795321
2362,2022-07-20 05:00:00,0.2426900584795321
2363,2022-07-20 05:30:00,0.2426900584795321
2364,2022-07-20 06:00:00,0.2426900584795321
2365,2022-07-20 06:30:00,0.2514619883040935
2366,2022-07-20 07:00:00,0.2514619883040935
2367,2022-07-20 07:30:00,0.260233918128655
2368,2022-07-20 08:00:00,0.260233918128655
2369,2022-07-20 08:30:00,0.260233918128655
2370,2022-07-20 09:00:00,0.3742690058479532
2371,2022-07-20 09:30:00,0.3742690058479532
2372,2022-07-20 10:00:00,0.5350877192982456
2373,2022-07-20 10:30:00,0.5350877192982456
2374,2022-07-20 11:00:00,0.672514619883041
2375,2022-07-20 11:30:00,0.672514619883041
2376,2022-07-20 12:00:00,0.7251461988304093
2377,2022-07-20 12:30:00,0.7251461988304093
2378,2022-07-20 13:00:00,0.7573099415204678
2379,2022-07-20 13:30:00,0.7573099415204678
2380,2022-07-20 14:00:00,0.6783625730994152
2381,2022-07-20 14:30:00,0.6783625730994152
2382,2022-07-20 15:00:00,0.5760233918128655
2383,2022-07-20 15:30:00,0.5760233918128655
2384,2022-07-20 16:00:00,0.5175438596491229
2385,2022-07-20 16:30:00,0.5175438596491229
2386,2022-07-20 17:00:00,0.5321637426900585
2387,2022-07-20 17:30:00,0.5321637426900585
2388,2022-07-20 18:00:00,0.52046783625731
2389,2022-07-20 18:30:00,0.52046783625731
2390,2022-07-20 19:00:00,0.5087719298245614
2391,2022-07-20 19:30:00,0.5087719298245614
2392,2022-07-20 20:00:00,0.4970760233918128
2393,2022-07-20 20:30:00,0.4298245614035088
2394,2022-07-20 21:00:00,0.4298245614035088
2395,2022-07-20 21:30:00,0.4298245614035088
2396,2022-07-20 22:00:00,0.4210526315789473
2397,2022-07-20 22:30:00,0.4210526315789473
2398,2022-07-20 23:00:00,0.4122807017543859
2399,2022-07-20 23:30:00,0.4122807017543859
2400,2022-07-21 00:00:00,0.4122807017543859
2401,2022-07-21 00:30:00,0.4122807017543859
2402,2022-07-21 01:00:00,0.391812865497076
2403,2022-07-21 01:30:00,0.391812865497076
2404,2022-07-21 02:00:00,0.3888888888888889
2405,2022-07-21 02:30:00,0.3859649122807017
2406,2022-07-21 03:00:00,0.3859649122807017
2407,2022-07-21 03:30:00,0.3859649122807017
2408,2022-07-21 04:00:00,0.3888888888888889
2409,2022-07-21 04:30:00,0.3888888888888889
2410,2022-07-21 05:00:00,0.3888888888888889
2411,2022-07-21 05:30:00,0.2690058479532163
2412,2022-07-21 06:00:00,0.2690058479532163
2413,2022-07-21 06:30:00,0.2690058479532163
2414,2022-07-21 07:00:00,0.2690058479532163
2415,2022-07-21 07:30:00,0.2660818713450292
2416,2022-07-21 08:00:00,0.2660818713450292
2417,2022-07-21 08:30:00,0.2660818713450292
2418,2022-07-21 09:00:00,0.3654970760233918
2419,2022-07-21 09:30:00,0.3654970760233918
2420,2022-07-21 10:00:00,0.5175438596491229
2421,2022-07-21 10:30:00,0.652046783625731
2422,2022-07-21 11:00:00,0.652046783625731
2423,2022-07-21 11:30:00,0.652046783625731
2424,2022-07-21 12:00:00,0.6491228070175439
2425,2022-07-21 12:30:00,0.716374269005848
2426,2022-07-21 13:00:00,0.7309941520467836
2427,2022-07-21 13:30:00,0.7309941520467836
2428,2022-07-21 14:00:00,0.7017543859649122
2429,2022-07-21 14:30:00,0.7017543859649122
2430,2022-07-21 15:00:00,0.6257309941520468
