,LastUpdated,OccupancyRate
2628,2022-07-25 18:00:00,0.804642166344294
2629,2022-07-25 18:30:00,0.804642166344294
2630,2022-07-25 19:00:00,0.804642166344294
2631,2022-07-25 19:30:00,0.804642166344294
2632,2022-07-25 20:00:00,0.804642166344294
2633,2022-07-25 20:30:00,0.804642166344294
2634,2022-07-25 21:00:00,0.804642166344294
2635,2022-07-25 21:30:00,0.804642166344294
2636,2022-07-25 22:00:00,0.804642166344294
2637,2022-07-25 22:30:00,0.804642166344294
2638,2022-07-25 23:00:00,0.804642166344294
2639,2022-07-25 23:30:00,0.804642166344294
2640,2022-07-26 00:00:00,0.804642166344294
2641,2022-07-26 00:30:00,0.804642166344294
2642,2022-07-26 01:00:00,0.804642166344294
2643,2022-07-26 01:30:00,0.804642166344294
2644,2022-07-26 02:00:00,0.804642166344294
2645,2022-07-26 02:30:00,0.804642166344294
2646,2022-07-26 03:00:00,0.804642166344294
2647,2022-07-26 03:30:00,0.804642166344294
2648,2022-07-26 04:00:00,0.804642166344294
2649,2022-07-26 04:30:00,0.804642166344294
2650,2022-07-26 05:00:00,0.804642166344294
2651,2022-07-26 05:30:00,0.804642166344294
2652,2022-07-26 06:00:00,0.804642166344294
2653,2022-07-26 06:30:00,0.804642166344294
2654,2022-07-26 07:00:00,0.804642166344294
2655,2022-07-26 07:30:00,0.804642166344294
2656,2022-07-26 08:00:00,0.804642166344294
2657,2022-07-26 08:30:00,0.804642166344294
2658,2022-07-26 09:00:00,0.804642166344294
2659,2022-07-26 09:30:00,0.804642166344294
2660,2022-07-26 10:00:00,0.804642166344294
2661,2022-07-26 10:30:00,0.804642166344294
2662,2022-07-26 11:00:00,0.804642166344294
2663,2022-07-26 11:30:00,0.804642166344294
2664,2022-07-26 12:00:00,0.804642166344294
2665,2022-07-26 12:30:00,0.804642166344294
2666,2022-07-26 13:00:00,0.804642166344294
2667,2022-07-26 13:30:00,0.804642166344294
2668,2022-07-26 14:00:00,0.804642166344294
2669,2022-07-26 14:30:00,0.804642166344294
2670,2022-07-26 15:00:00,0.804642166344294
2671,2022-07-26 15:30:00,0.804642166344294
2672,2022-07-26 16:00:00,0.804642166344294
2673,2022-07-26 16:30:00,0.804642166344294
2674,2022-07-26 17:00:00,0.804642166344294
2675,2022-07-26 17:30:00,0.804642166344294
2676,2022-07-26 18:00:00,0.804642166344294
2677,2022-07-26 18:30:00,0.804642166344294
2678,2022-07-26 19:00:00,0.804642166344294
2679,2022-07-26 19:30:00,0.804642166344294
2680,2022-07-26 20:00:00,0.804642166344294
2681,2022-07-26 20:30:00,0.804642166344294
2682,2022-07-26 21:00:00,0.804642166344294
2683,2022-07-26 21:30:00,0.804642166344294
2684,2022-07-26 22:00:00,0.804642166344294
2685,2022-07-26 22:30:00,0.804642166344294
2686,2022-07-26 23:00:00,0.804642166344294
2687,2022-07-26 23:30:00,0.804642166344294
2688,2022-07-27 00:00:00,0.804642166344294
2689,2022-07-27 00:30:00,0.804642166344294
2690,2022-07-27 01:00:00,0.804642166344294
2691,2022-07-27 01:30:00,0.804642166344294
2692,2022-07-27 02:00:00,0.804642166344294
2693,2022-07-27 02:30:00,0.804642166344294
2694,2022-07-27 03:00:00,0.804642166344294
2695,2022-07-27 03:30:00,0.804642166344294
2696,2022-07-27 04:00:00,0.804642166344294
2697,2022-07-27 04:30:00,0.804642166344294
2698,2022-07-27 05:00:00,0.804642166344294
2699,2022-07-27 05:30:00,0.804642166344294
2700,2022-07-27 06:00:00,0.804642166344294
2701,2022-07-27 06:30:00,0.804642166344294
2702,2022-07-27 07:00:00,0.804642166344294
2703,2022-07-27 07:30:00,0.804642166344294
2704,2022-07-27 08:00:00,0.804642166344294
2705,2022-07-27 08:30:00,0.804642166344294
2706,2022-07-27 09:00:00,0.804642166344294
2707,2022-07-27 09:30:00,0.804642166344294
2708,2022-07-27 10:00:00,0.804642166344294
2709,2022-07-27 10:30:00,0.804642166344294
2710,2022-07-27 11:00:00,0.804642166344294
2711,2022-07-27 11:30:00,0.804642166344294
2712,2022-07-27 12:00:00,0.804642166344294
2713,2022-07-27 12:30:00,0.804642166344294
2714,2022-07-27 13:00:00,0.804642166344294
2715,2022-07-27 13:30:00,0.804642166344294
2716,2022-07-27 14:00:00,0.804642166344294
2717,2022-07-27 14:30:00,0.804642166344294
2718,2022-07-27 15:00:00,0.804642166344294
2719,2022-07-27 15:30:00,0.804642166344294
2720,2022-07-27 16:00:00,0.804642166344294
2721,2022-07-27 16:30:00,0.804642166344294
2722,2022-07-27 17:00:00,0.804642166344294
2723,2022-07-27 17:30:00,0.804642166344294
2724,2022-07-27 18:00:00,0.804642166344294
2725,2022-07-27 18:30:00,0.804642166344294
2726,2022-07-27 19:00:00,0.804642166344294
2727,2022-07-27 19:30:00,0.804642166344294
2728,2022-07-27 20:00:00,0.804642166344294
2729,2022-07-27 20:30:00,0.804642166344294
2730,2022-07-27 21:00:00,0.804642166344294
2731,2022-07-27 21:30:00,0.804642166344294
2732,2022-07-27 22:00:00,0.804642166344294
2733,2022-07-27 22:30:00,0.804642166344294
2734,2022-07-27 23:00:00,0.804642166344294
2735,2022-07-27 23:30:00,0.804642166344294
2736,2022-07-28 00:00:00,0.804642166344294
2737,2022-07-28 00:30:00,0.804642166344294
2738,2022-07-28 01:00:00,0.804642166344294
2739,2022-07-28 01:30:00,0.804642166344294
2740,2022-07-28 02:00:00,0.804642166344294
2741,2022-07-28 02:30:00,0.804642166344294
2742,2022-07-28 03:00:00,0.804642166344294
2743,2022-07-28 03:30:00,0.804642166344294
2744,2022-07-28 04:00:00,0.804642166344294
2745,2022-07-28 04:30:00,0.804642166344294
2746,2022-07-28 05:00:00,0.804642166344294
2747,2022-07-28 05:30:00,0.804642166344294
2748,2022-07-28 06:00:00,0.804642166344294
2749,2022-07-28 06:30:00,0.804642166344294
2750,2022-07-28 07:00:00,0.804642166344294
2751,2022-07-28 07:30:00,0.804642166344294
2752,2022-07-28 08:00:00,0.804642166344294
2753,2022-07-28 08:30:00,0.804642166344294
2754,2022-07-28 09:00:00,0.804642166344294
2755,2022-07-28 09:30:00,0.804642166344294
2756,2022-07-28 10:00:00,0.804642166344294
2757,2022-07-28 10:30:00,0.804642166344294
2758,2022-07-28 11:00:00,0.804642166344294
2759,2022-07-28 11:30:00,0.804642166344294
2760,2022-07-28 12:00:00,0.804642166344294
2761,2022-07-28 12:30:00,0.804642166344294
2762,2022-07-28 13:00:00,0.804642166344294
2763,2022-07-28 13:30:00,0.804642166344294
2764,2022-07-28 14:00:00,0.804642166344294
2765,2022-07-28 14:30:00,0.804642166344294
2766,2022-07-28 15:00:00,0.804642166344294
2767,2022-07-28 15:30:00,0.804642166344294
2768,2022-07-28 16:00:00,0.804642166344294
2769,2022-07-28 16:30:00,0.804642166344294
2770,2022-07-28 17:00:00,0.804642166344294
2771,2022-07-28 17:30:00,0.804642166344294
2772,2022-07-28 18:00:00,0.804642166344294
2773,2022-07-28 18:30:00,0.804642166344294
2774,2022-07-28 19:00:00,0.804642166344294
2775,2022-07-28 19:30:00,0.804642166344294
2776,2022-07-28 20:00:00,0.804642166344294
2777,2022-07-28 20:30:00,0.804642166344294
2778,2022-07-28 21:00:00,0.804642166344294
2779,2022-07-28 21:30:00,0.804642166344294
2780,2022-07-28 22:00:00,0.804642166344294
2781,2022-07-28 22:30:00,0.804642166344294
2782,2022-07-28 23:00:00,0.804642166344294
2783,2022-07-28 23:30:00,0.804642166344294
2784,2022-07-29 00:00:00,0.804642166344294
2785,2022-07-29 00:30:00,0.804642166344294
2786,2022-07-29 01:00:00,0.804642166344294
2787,2022-07-29 01:30:00,0.804642166344294
2788,2022-07-29 02:00:00,0.804642166344294
2789,2022-07-29 02:30:00,0.804642166344294
2790,2022-07-29 03:00:00,0.804642166344294
2791,2022-07-29 03:30:00,0.804642166344294
2792,2022-07-29 04:00:00,0.804642166344294
2793,2022-07-29 04:30:00,0.804642166344294
2794,2022-07-29 05:00:00,0.804642166344294
2795,2022-07-29 05:30:00,0.804642166344294
2796,2022-07-29 06:00:00,0.804642166344294
2797,2022-07-29 06:30:00,0.804642166344294
2798,2022-07-29 07:00:00,0.804642166344294
2799,2022-07-29 07:30:00,0.804642166344294
2800,2022-07-29 08:00:00,0.804642166344294
2801,2022-07-29 08:30:00,0.804642166344294
2802,2022-07-29 09:00:00,0.804642166344294
2803,2022-07-29 09:30:00,0.804642166344294
2804,2022-07-29 10:00:00,0.804642166344294
2805,2022-07-29 10:30:00,0.804642166344294
2806,2022-07-29 11:00:00,0.804642166344294
2807,2022-07-29 11:30:00,0.804642166344294
2808,2022-07-29 12:00:00,0.804642166344294
2809,2022-07-29 12:30:00,0.804642166344294
2810,2022-07-29 13:00:00,0.804642166344294
2811,2022-07-29 13:30:00,0.804642166344294
2812,2022-07-29 14:00:00,0.804642166344294
2813,2022-07-29 14:30:00,0.804642166344294
2814,2022-07-29 15:00:00,0.804642166344294
2815,2022-07-29 15:30:00,0.804642166344294
2816,2022-07-29 16:00:00,0.804642166344294
2817,2022-07-29 16:30:00,0.804642166344294
2818,2022-07-29 17:00:00,0.804642166344294
2819,2022-07-29 17:30:00,0.804642166344294
2820,2022-07-29 18:00:00,0.804642166344294
2821,2022-07-29 18:30:00,0.804642166344294
2822,2022-07-29 19:00:00,0.804642166344294
2823,2022-07-29 19:30:00,0.804642166344294
2824,2022-07-29 20:00:00,0.804642166344294
2825,2022-07-29 20:30:00,0.804642166344294
2826,2022-07-29 21:00:00,0.804642166344294
2827,2022-07-29 21:30:00,0.804642166344294
2828,2022-07-29 22:00:00,0.804642166344294
2829,2022-07-29 22:30:00,0.804642166344294
2830,2022-07-29 23:00:00,0.804642166344294
2831,2022-07-29 23:30:00,0.804642166344294
2832,2022-07-30 00:00:00,0.804642166344294
2833,2022-07-30 00:30:00,0.804642166344294
2834,2022-07-30 01:00:00,0.804642166344294
2835,2022-07-30 01:30:00,0.804642166344294
2836,2022-07-30 02:00:00,0.804642166344294
2837,2022-07-30 02:30:00,0.804642166344294
2838,2022-07-30 03:00:00,0.804642166344294
2839,2022-07-30 03:30:00,0.804642166344294
2840,2022-07-30 04:00:00,0.804642166344294
2841,2022-07-30 04:30:00,0.804642166344294
2842,2022-07-30 05:00:00,0.804642166344294
2843,2022-07-30 05:30:00,0.804642166344294
2844,2022-07-30 06:00:00,0.804642166344294
2845,2022-07-30 06:30:00,0.804642166344294
2846,2022-07-30 07:00:00,0.804642166344294
2847,2022-07-30 07:30:00,0.804642166344294
2848,2022-07-30 08:00:00,0.804642166344294
2849,2022-07-30 08:30:00,0.804642166344294
2850,2022-07-30 09:00:00,0.804642166344294
2851,2022-07-30 09:30:00,0.804642166344294
2852,2022-07-30 10:00:00,0.804642166344294
2853,2022-07-30 10:30:00,0.804642166344294
2854,2022-07-30 11:00:00,0.804642166344294
2855,2022-07-30 11:30:00,0.804642166344294
2856,2022-07-30 12:00:00,0.804642166344294
2857,2022-07-30 12:30:00,0.804642166344294
2858,2022-07-30 13:00:00,0.804642166344294
2859,2022-07-30 13:30:00,0.804642166344294
2860,2022-07-30 14:00:00,0.804642166344294
2861,2022-07-30 14:30:00,0.804642166344294
2862,2022-07-30 15:00:00,0.804642166344294
2863,2022-07-30 15:30:00,0.804642166344294
2864,2022-07-30 16:00:00,0.804642166344294
2865,2022-07-30 16:30:00,0.804642166344294
2866,2022-07-30 17:00:00,0.804642166344294
2867,2022-07-30 17:30:00,0.804642166344294
2868,2022-07-30 18:00:00,0.804642166344294
2869,2022-07-30 18:30:00,0.804642166344294
2870,2022-07-30 19:00:00,0.804642166344294
2871,2022-07-30 19:30:00,0.804642166344294
2872,2022-07-30 20:00:00,0.804642166344294
2873,2022-07-30 20:30:00,0.804642166344294
2874,2022-07-30 21:00:00,0.804642166344294
2875,2022-07-30 21:30:00,0.804642166344294
2876,2022-07-30 22:00:00,0.804642166344294
2877,2022-07-30 22:30:00,0.804642166344294
2878,2022-07-30 23:00:00,0.804642166344294
2879,2022-07-30 23:30:00,0.804642166344294
2880,2022-07-31 00:00:00,0.804642166344294
2881,2022-07-31 00:30:00,0.804642166344294
2882,2022-07-31 01:00:00,0.804642166344294
2883,2022-07-31 01:30:00,0.804642166344294
2884,2022-07-31 02:00:00,0.804642166344294
2885,2022-07-31 02:30:00,0.804642166344294
2886,2022-07-31 03:00:00,0.804642166344294
2887,2022-07-31 03:30:00,0.804642166344294
2888,2022-07-31 04:00:00,0.804642166344294
2889,2022-07-31 04:30:00,0.804642166344294
2890,2022-07-31 05:00:00,0.804642166344294
2891,2022-07-31 05:30:00,0.804642166344294
2892,2022-07-31 06:00:00,0.804642166344294
2893,2022-07-31 06:30:00,0.804642166344294
2894,2022-07-31 07:00:00,0.804642166344294
2895,2022-07-31 07:30:00,0.804642166344294
2896,2022-07-31 08:00:00,0.804642166344294
2897,2022-07-31 08:30:00,0.804642166344294
2898,2022-07-31 09:00:00,0.804642166344294
2899,2022-07-31 09:30:00,0.804642166344294
2900,2022-07-31 10:00:00,0.804642166344294
2901,2022-07-31 10:30:00,0.804642166344294
2902,2022-07-31 11:00:00,0.804642166344294
2903,2022-07-31 11:30:00,0.804642166344294
2904,2022-07-31 12:00:00,0.804642166344294
2905,2022-07-31 12:30:00,0.804642166344294
2906,2022-07-31 13:00:00,0.804642166344294
2907,2022-07-31 13:30:00,0.804642166344294
2908,2022-07-31 14:00:00,0.804642166344294
2909,2022-07-31 14:30:00,0.804642166344294
2910,2022-07-31 15:00:00,0.804642166344294
2911,2022-07-31 15:30:00,0.804642166344294
2912,2022-07-31 16:00:00,0.804642166344294
2913,2022-07-31 16:30:00,0.804642166344294
2914,2022-07-31 17:00:00,0.804642166344294
2915,2022-07-31 17:30:00,0.804642166344294
2916,2022-07-31 18:00:00,0.804642166344294
2917,2022-07-31 18:30:00,0.804642166344294
2918,2022-07-31 19:00:00,0.804642166344294
2919,2022-07-31 19:30:00,0.804642166344294
2920,2022-07-31 20:00:00,0.804642166344294
2921,2022-07-31 20:30:00,0.804642166344294
2922,2022-07-31 21:00:00,0.804642166344294
2923,2022-07-31 21:30:00,0.804642166344294
2924,2022-07-31 22:00:00,0.804642166344294
2925,2022-07-31 22:30:00,0.804642166344294
2926,2022-07-31 23:00:00,0.804642166344294
2927,2022-07-31 23:30:00,0.804642166344294
