,LastUpdated,OccupancyRate
6979,2022-10-24 09:30:00,0.1146341463414634
6980,2022-10-24 10:00:00,0.2560975609756097
6981,2022-10-24 10:30:00,0.2560975609756097
6982,2022-10-24 11:00:00,0.2560975609756097
6983,2022-10-24 11:30:00,0.3195121951219512
6984,2022-10-24 12:00:00,0.3439024390243902
6985,2022-10-24 12:30:00,0.3439024390243902
6986,2022-10-24 13:00:00,0.3
6987,2022-10-24 13:30:00,0.3
6988,2022-10-24 14:00:00,0.2926829268292683
6989,2022-10-24 14:30:00,0.1804878048780487
6990,2022-10-24 15:00:00,0.1804878048780487
6991,2022-10-24 15:30:00,0.1439024390243902
6992,2022-10-24 16:00:00,0.1439024390243902
6993,2022-10-24 16:30:00,0.1439024390243902
6994,2022-10-24 17:00:00,0.1634146341463414
6995,2022-10-24 17:30:00,0.1780487804878048
6996,2022-10-24 18:00:00,0.1780487804878048
6997,2022-10-24 18:30:00,0.1780487804878048
6998,2022-10-24 19:00:00,0.1902439024390244
6999,2022-10-24 19:30:00,0.1317073170731707
7000,2022-10-24 20:00:00,0.1317073170731707
7001,2022-10-24 20:30:00,0.1317073170731707
7002,2022-10-24 21:00:00,0.048780487804878
7003,2022-10-24 21:30:00,0.048780487804878
7004,2022-10-24 22:00:00,0.0341463414634146
7005,2022-10-24 22:30:00,0.0146341463414634
7006,2022-10-24 23:00:00,0.0146341463414634
7007,2022-10-24 23:30:00,0.0146341463414634
7008,2022-10-25 00:00:00,0.0146341463414634
7009,2022-10-25 00:30:00,0.0146341463414634
7010,2022-10-25 01:00:00,0.0146341463414634
7011,2022-10-25 01:30:00,0.0146341463414634
7012,2022-10-25 02:00:00,0.0146341463414634
7013,2022-10-25 02:30:00,0.0146341463414634
7014,2022-10-25 03:00:00,0.0146341463414634
7015,2022-10-25 03:30:00,0.0146341463414634
7016,2022-10-25 04:00:00,0.0146341463414634
7017,2022-10-25 04:30:00,0.0146341463414634
7018,2022-10-25 05:00:00,0.0146341463414634
7019,2022-10-25 05:30:00,0.0146341463414634
7020,2022-10-25 06:00:00,0.0146341463414634
7021,2022-10-25 06:30:00,0.0146341463414634
7022,2022-10-25 07:00:00,0.0146341463414634
7023,2022-10-25 07:30:00,0.0146341463414634
7024,2022-10-25 08:00:00,0.0146341463414634
7025,2022-10-25 08:30:00,0.0560975609756097
7026,2022-10-25 09:00:00,0.0560975609756097
7027,2022-10-25 09:30:00,0.1804878048780487
7028,2022-10-25 10:00:00,0.1804878048780487
7029,2022-10-25 10:30:00,0.3634146341463414
7030,2022-10-25 11:00:00,0.3634146341463414
7031,2022-10-25 11:30:00,0.4170731707317073
7032,2022-10-25 12:00:00,0.4170731707317073
7033,2022-10-25 12:30:00,0.4170731707317073
7034,2022-10-25 13:00:00,0.3780487804878049
7035,2022-10-25 13:30:00,0.3780487804878049
7036,2022-10-25 14:00:00,0.3658536585365853
7037,2022-10-25 14:30:00,0.3658536585365853
7038,2022-10-25 15:00:00,0.2365853658536585
7039,2022-10-25 15:30:00,0.2365853658536585
7040,2022-10-25 16:00:00,0.2560975609756097
7041,2022-10-25 16:30:00,0.2560975609756097
7042,2022-10-25 17:00:00,0.2560975609756097
7043,2022-10-25 17:30:00,0.2878048780487804
7044,2022-10-25 18:00:00,0.3170731707317073
7045,2022-10-25 18:30:00,0.2853658536585365
7046,2022-10-25 19:00:00,0.2146341463414634
7047,2022-10-25 19:30:00,0.2146341463414634
7048,2022-10-25 20:00:00,0.2146341463414634
7049,2022-10-25 20:30:00,0.2146341463414634
7050,2022-10-25 21:00:00,0.1390243902439024
7051,2022-10-25 21:30:00,0.1390243902439024
7052,2022-10-25 22:00:00,0.1219512195121951
7053,2022-10-25 22:30:00,0.0268292682926829
7054,2022-10-25 23:00:00,0.024390243902439
7055,2022-10-25 23:30:00,0.024390243902439
7056,2022-10-26 00:00:00,0.024390243902439
7057,2022-10-26 00:30:00,0.024390243902439
7058,2022-10-26 01:00:00,0.024390243902439
7059,2022-10-26 01:30:00,0.024390243902439
7060,2022-10-26 02:00:00,0.024390243902439
7061,2022-10-26 02:30:00,0.024390243902439
7062,2022-10-26 03:00:00,0.024390243902439
7063,2022-10-26 03:30:00,0.024390243902439
7064,2022-10-26 04:00:00,0.024390243902439
7065,2022-10-26 04:30:00,0.024390243902439
7066,2022-10-26 05:00:00,0.024390243902439
7067,2022-10-26 05:30:00,0.024390243902439
7068,2022-10-26 06:00:00,0.024390243902439
7069,2022-10-26 06:30:00,0.024390243902439
7070,2022-10-26 07:00:00,0.0121951219512195
7071,2022-10-26 07:30:00,0.0121951219512195
7072,2022-10-26 08:00:00,0.0121951219512195
7073,2022-10-26 08:30:00,0.0121951219512195
7074,2022-10-26 09:00:00,0.0365853658536585
7075,2022-10-26 09:30:00,0.0365853658536585
7076,2022-10-26 10:00:00,0.1634146341463414
7077,2022-10-26 10:30:00,0.1634146341463414
7078,2022-10-26 11:00:00,0.3097560975609756
7079,2022-10-26 11:30:00,0.3097560975609756
7080,2022-10-26 12:00:00,0.3829268292682927
7081,2022-10-26 12:30:00,0.3365853658536585
7082,2022-10-26 13:00:00,0.3365853658536585
7083,2022-10-26 13:30:00,0.3365853658536585
7084,2022-10-26 14:00:00,0.3512195121951219
7085,2022-10-26 14:30:00,0.1975609756097561
7086,2022-10-26 15:00:00,0.1975609756097561
7087,2022-10-26 15:30:00,0.1365853658536585
7088,2022-10-26 16:00:00,0.124390243902439
7089,2022-10-26 16:30:00,0.1390243902439024
7090,2022-10-26 17:00:00,0.1390243902439024
7091,2022-10-26 17:30:00,0.1390243902439024
7092,2022-10-26 18:00:00,0.1756097560975609
7093,2022-10-26 18:30:00,0.2195121951219512
7094,2022-10-26 19:00:00,0.2146341463414634
7095,2022-10-26 19:30:00,0.1195121951219512
7096,2022-10-26 20:00:00,0.1195121951219512
7097,2022-10-26 20:30:00,0.1195121951219512
7098,2022-10-26 21:00:00,0.0414634146341463
7099,2022-10-26 21:30:00,0.0414634146341463
7100,2022-10-26 22:00:00,0.0390243902439024
7101,2022-10-26 22:30:00,0.0390243902439024
7102,2022-10-26 23:00:00,0.0390243902439024
7103,2022-10-26 23:30:00,0.0390243902439024
7104,2022-10-27 00:00:00,0.0390243902439024
7105,2022-10-27 00:30:00,0.0390243902439024
7106,2022-10-27 01:00:00,0.0390243902439024
7107,2022-10-27 01:30:00,0.0390243902439024
7108,2022-10-27 02:00:00,0.0390243902439024
7109,2022-10-27 02:30:00,0.0390243902439024
7110,2022-10-27 03:00:00,0.0390243902439024
7111,2022-10-27 03:30:00,0.0390243902439024
7112,2022-10-27 04:00:00,0.0390243902439024
7113,2022-10-27 04:30:00,0.0390243902439024
7114,2022-10-27 05:00:00,0.0390243902439024
7115,2022-10-27 05:30:00,0.0390243902439024
7116,2022-10-27 06:00:00,0.0390243902439024
7117,2022-10-27 06:30:00,0.0390243902439024
7118,2022-10-27 07:00:00,0.0390243902439024
7119,2022-10-27 07:30:00,0.0390243902439024
7120,2022-10-27 08:00:00,0.0365853658536585
7121,2022-10-27 08:30:00,0.0365853658536585
7122,2022-10-27 09:00:00,0.0634146341463414
7123,2022-10-27 09:30:00,0.1878048780487805
7124,2022-10-27 10:00:00,0.1878048780487805
7125,2022-10-27 10:30:00,0.3341463414634146
7126,2022-10-27 11:00:00,0.3341463414634146
7127,2022-10-27 11:30:00,0.3341463414634146
7128,2022-10-27 12:00:00,0.3536585365853658
7129,2022-10-27 12:30:00,0.3536585365853658
7130,2022-10-27 13:00:00,0.3512195121951219
7131,2022-10-27 13:30:00,0.3512195121951219
7132,2022-10-27 14:00:00,0.3365853658536585
7133,2022-10-27 14:30:00,0.3365853658536585
7134,2022-10-27 15:00:00,0.2170731707317073
7135,2022-10-27 15:30:00,0.1707317073170731
7136,2022-10-27 16:00:00,0.1707317073170731
7137,2022-10-27 16:30:00,0.1707317073170731
7138,2022-10-27 17:00:00,0.1804878048780487
7139,2022-10-27 17:30:00,0.2195121951219512
7140,2022-10-27 18:00:00,0.2195121951219512
7141,2022-10-27 18:30:00,0.2195121951219512
7142,2022-10-27 19:00:00,0.2219512195121951
7143,2022-10-27 19:30:00,0.2219512195121951
7144,2022-10-27 20:00:00,0.1902439024390244
7145,2022-10-27 20:30:00,0.1902439024390244
7146,2022-10-27 21:00:00,0.1317073170731707
7147,2022-10-27 21:30:00,0.1317073170731707
7148,2022-10-27 22:00:00,0.024390243902439
7149,2022-10-27 22:30:00,0.024390243902439
7150,2022-10-27 23:00:00,0.024390243902439
7151,2022-10-27 23:30:00,0.024390243902439
7152,2022-10-28 00:00:00,0.0219512195121951
7153,2022-10-28 00:30:00,0.0219512195121951
7154,2022-10-28 01:00:00,0.0219512195121951
7155,2022-10-28 01:30:00,0.0195121951219512
7156,2022-10-28 02:00:00,0.0195121951219512
7157,2022-10-28 02:30:00,0.0195121951219512
7158,2022-10-28 03:00:00,0.0195121951219512
7159,2022-10-28 03:30:00,0.0195121951219512
7160,2022-10-28 04:00:00,0.0195121951219512
7161,2022-10-28 04:30:00,0.0195121951219512
7162,2022-10-28 05:00:00,0.0195121951219512
7163,2022-10-28 05:30:00,0.0195121951219512
7164,2022-10-28 06:00:00,0.0195121951219512
7165,2022-10-28 06:30:00,0.0195121951219512
7166,2022-10-28 07:00:00,0.0195121951219512
7167,2022-10-28 07:30:00,0.0195121951219512
7168,2022-10-28 08:00:00,0.0195121951219512
7169,2022-10-28 08:30:00,0.0195121951219512
7170,2022-10-28 09:00:00,0.048780487804878
7171,2022-10-28 09:30:00,0.048780487804878
7172,2022-10-28 10:00:00,0.1853658536585365
7173,2022-10-28 10:30:00,0.3
7174,2022-10-28 11:00:00,0.3
7175,2022-10-28 11:30:00,0.3707317073170731
7176,2022-10-28 12:00:00,0.3707317073170731
7177,2022-10-28 12:30:00,0.3853658536585366
7178,2022-10-28 13:00:00,0.3853658536585366
7179,2022-10-28 13:30:00,0.3853658536585366
7180,2022-10-28 14:00:00,0.3121951219512195
7181,2022-10-28 14:30:00,0.2073170731707317
7182,2022-10-28 15:00:00,0.2073170731707317
7183,2022-10-28 15:30:00,0.1439024390243902
7184,2022-10-28 16:00:00,0.1439024390243902
7185,2022-10-28 16:30:00,0.1268292682926829
7186,2022-10-28 17:00:00,0.1317073170731707
7187,2022-10-28 17:30:00,0.1317073170731707
7188,2022-10-28 18:00:00,0.1390243902439024
7189,2022-10-28 18:30:00,0.1390243902439024
7190,2022-10-28 19:00:00,0.1390243902439024
7191,2022-10-28 19:30:00,0.124390243902439
7192,2022-10-28 20:00:00,0.124390243902439
7193,2022-10-28 20:30:00,0.124390243902439
7194,2022-10-28 21:00:00,0.0829268292682926
7195,2022-10-28 21:30:00,0.0829268292682926
7196,2022-10-28 22:00:00,0.0121951219512195
7197,2022-10-28 22:30:00,0.0121951219512195
7198,2022-10-28 23:00:00,0.0121951219512195
7199,2022-10-28 23:30:00,0.0121951219512195
7200,2022-10-29 00:00:00,0.0097560975609756
7201,2022-10-29 00:30:00,0.0097560975609756
7202,2022-10-29 01:00:00,0.0097560975609756
7203,2022-10-29 01:30:00,0.0097560975609756
7204,2022-10-29 02:00:00,0.0097560975609756
7205,2022-10-29 02:30:00,0.0024390243902439
7206,2022-10-29 03:00:00,0.0024390243902439
7207,2022-10-29 03:30:00,0.0024390243902439
7208,2022-10-29 04:00:00,0.0024390243902439
7209,2022-10-29 04:30:00,0.0024390243902439
7210,2022-10-29 05:00:00,0.0024390243902439
7211,2022-10-29 05:30:00,0.0024390243902439
7212,2022-10-29 06:00:00,0.0024390243902439
7213,2022-10-29 06:30:00,0.0024390243902439
7214,2022-10-29 07:00:00,0.0048780487804878
7215,2022-10-29 07:30:00,0.0048780487804878
7216,2022-10-29 08:00:00,0.0048780487804878
7217,2022-10-29 08:30:00,0.0097560975609756
7218,2022-10-29 09:00:00,0.0097560975609756
7219,2022-10-29 09:30:00,0.0097560975609756
7220,2022-10-29 10:00:00,0.0121951219512195
7221,2022-10-29 10:30:00,0.0121951219512195
7222,2022-10-29 11:00:00,0.0219512195121951
7223,2022-10-29 11:30:00,0.0219512195121951
7224,2022-10-29 12:00:00,0.0219512195121951
7225,2022-10-29 12:30:00,0.0219512195121951
7226,2022-10-29 13:00:00,0.0268292682926829
7227,2022-10-29 13:30:00,0.0268292682926829
7228,2022-10-29 14:00:00,0.0560975609756097
7229,2022-10-29 14:30:00,0.0560975609756097
7230,2022-10-29 15:00:00,0.0756097560975609
7231,2022-10-29 15:30:00,0.073170731707317
7232,2022-10-29 16:00:00,0.0756097560975609
7233,2022-10-29 16:30:00,0.0682926829268292
7234,2022-10-29 17:00:00,0.0682926829268292
7235,2022-10-29 17:30:00,0.0682926829268292
7236,2022-10-29 18:00:00,0.0707317073170731
7237,2022-10-29 18:30:00,0.0707317073170731
7238,2022-10-29 19:00:00,0.0780487804878048
7239,2022-10-29 19:30:00,0.0780487804878048
7240,2022-10-29 20:00:00,0.0853658536585365
7241,2022-10-29 20:30:00,0.0707317073170731
7242,2022-10-29 21:00:00,0.0707317073170731
7243,2022-10-29 21:30:00,0.0707317073170731
7244,2022-10-29 22:00:00,0.0658536585365853
7245,2022-10-29 22:30:00,0.0609756097560975
7246,2022-10-29 23:00:00,0.0609756097560975
7247,2022-10-29 23:30:00,0.0609756097560975
7248,2022-10-30 00:00:00,0.0365853658536585
7249,2022-10-30 00:30:00,0.0365853658536585
7250,2022-10-30 01:00:00,0.0268292682926829
7251,2022-10-30 01:30:00,0.0268292682926829
7252,2022-10-30 02:00:00,0.024390243902439
7253,2022-10-30 02:30:00,0.024390243902439
7254,2022-10-30 03:00:00,0.024390243902439
7255,2022-10-30 03:30:00,0.024390243902439
7256,2022-10-30 04:00:00,0.0195121951219512
7257,2022-10-30 04:30:00,0.0195121951219512
7258,2022-10-30 05:00:00,0.0195121951219512
7259,2022-10-30 05:30:00,0.0219512195121951
7260,2022-10-30 06:00:00,0.0219512195121951
7261,2022-10-30 06:30:00,0.0219512195121951
7262,2022-10-30 07:00:00,0.0219512195121951
7263,2022-10-30 07:30:00,0.0219512195121951
7264,2022-10-30 08:00:00,0.0219512195121951
7265,2022-10-30 08:30:00,0.0219512195121951
7266,2022-10-30 09:00:00,0.0219512195121951
7267,2022-10-30 09:30:00,0.0219512195121951
7268,2022-10-30 10:00:00,0.0219512195121951
7269,2022-10-30 10:30:00,0.0268292682926829
7270,2022-10-30 11:00:00,0.0268292682926829
7271,2022-10-30 11:30:00,0.0268292682926829
7272,2022-10-30 12:00:00,0.0268292682926829
7273,2022-10-30 12:30:00,0.0268292682926829
7274,2022-10-30 13:00:00,0.024390243902439
7275,2022-10-30 13:30:00,0.024390243902439
7276,2022-10-30 14:00:00,0.0268292682926829
7277,2022-10-30 14:30:00,0.0317073170731707
7278,2022-10-30 15:00:00,0.0317073170731707
7279,2022-10-30 15:30:00,0.0317073170731707
7280,2022-10-30 16:00:00,0.0292682926829268
7281,2022-10-30 16:30:00,0.0292682926829268
7282,2022-10-30 17:00:00,0.0317073170731707
7283,2022-10-30 17:30:00,0.0317073170731707
7284,2022-10-30 18:00:00,0.0317073170731707
7285,2022-10-30 18:30:00,0.0317073170731707
7286,2022-10-30 19:00:00,0.0341463414634146
7287,2022-10-30 19:30:00,0.0341463414634146
7288,2022-10-30 20:00:00,0.0341463414634146
7289,2022-10-30 20:30:00,0.0341463414634146
7290,2022-10-30 21:00:00,0.0341463414634146
7291,2022-10-30 21:30:00,0.0341463414634146
7292,2022-10-30 22:00:00,0.0121951219512195
7293,2022-10-30 22:30:00,0.0121951219512195
7294,2022-10-30 23:00:00,0.0121951219512195
7295,2022-10-30 23:30:00,0.0121951219512195
7296,2022-10-31 00:00:00,0.0121951219512195
7297,2022-10-31 00:30:00,0.0121951219512195
7298,2022-10-31 01:00:00,0.0121951219512195
7299,2022-10-31 01:30:00,0.0121951219512195
7300,2022-10-31 02:00:00,0.0121951219512195
7301,2022-10-31 02:30:00,0.0121951219512195
7302,2022-10-31 03:00:00,0.0121951219512195
7303,2022-10-31 03:30:00,0.0121951219512195
7304,2022-10-31 04:00:00,0.0121951219512195
7305,2022-10-31 04:30:00,0.0121951219512195
7306,2022-10-31 05:00:00,0.0121951219512195
7307,2022-10-31 05:30:00,0.0121951219512195
7308,2022-10-31 06:00:00,0.0121951219512195
7309,2022-10-31 06:30:00,0.0121951219512195
7310,2022-10-31 07:00:00,0.0121951219512195
7311,2022-10-31 07:30:00,0.0146341463414634
7312,2022-10-31 08:00:00,0.0146341463414634
7313,2022-10-31 08:30:00,0.0365853658536585
7314,2022-10-31 09:00:00,0.0365853658536585
7315,2022-10-31 09:30:00,0.1341463414634146
7316,2022-10-31 10:00:00,0.1341463414634146
7317,2022-10-31 10:30:00,0.1341463414634146
7318,2022-10-31 11:00:00,0.2195121951219512
7319,2022-10-31 11:30:00,0.2195121951219512
