,LastUpdated,OccupancyRate
5513,2022-09-23 20:30:00,0.3304093567251462
5514,2022-09-23 21:00:00,0.3304093567251462
5515,2022-09-23 21:30:00,0.3391812865497076
5516,2022-09-23 22:00:00,0.3391812865497076
5517,2022-09-23 22:30:00,0.347953216374269
5518,2022-09-23 23:00:00,0.347953216374269
5519,2022-09-23 23:30:00,0.3421052631578947
5520,2022-09-24 00:00:00,0.3421052631578947
5521,2022-09-24 00:30:00,0.3128654970760234
5522,2022-09-24 01:00:00,0.3128654970760234
5523,2022-09-24 01:30:00,0.3011695906432748
5524,2022-09-24 02:00:00,0.3011695906432748
5525,2022-09-24 02:30:00,0.2953216374269006
5526,2022-09-24 03:00:00,0.2953216374269006
5527,2022-09-24 03:30:00,0.2953216374269006
5528,2022-09-24 04:00:00,0.2953216374269006
5529,2022-09-24 04:30:00,0.3011695906432748
5530,2022-09-24 05:00:00,0.3011695906432748
5531,2022-09-24 05:30:00,0.3011695906432748
5532,2022-09-24 06:00:00,0.3011695906432748
5533,2022-09-24 06:30:00,0.2982456140350877
5534,2022-09-24 07:00:00,0.2982456140350877
5535,2022-09-24 07:30:00,0.2982456140350877
5536,2022-09-24 08:00:00,0.2982456140350877
5537,2022-09-24 08:30:00,0.3011695906432748
5538,2022-09-24 09:00:00,0.3011695906432748
5539,2022-09-24 09:30:00,0.2923976608187134
5540,2022-09-24 10:00:00,0.2923976608187134
5541,2022-09-24 10:30:00,0.3421052631578947
5542,2022-09-24 11:00:00,0.3421052631578947
5543,2022-09-24 11:30:00,0.3888888888888889
5544,2022-09-24 12:00:00,0.3888888888888889
5545,2022-09-24 12:30:00,0.4181286549707602
5546,2022-09-24 13:00:00,0.4181286549707602
5547,2022-09-24 13:30:00,0.4152046783625731
5548,2022-09-24 14:00:00,0.4152046783625731
5549,2022-09-24 14:30:00,0.4269005847953216
5550,2022-09-24 15:00:00,0.4269005847953216
5551,2022-09-24 15:30:00,0.4649122807017544
5552,2022-09-24 16:00:00,0.4649122807017544
5553,2022-09-24 16:30:00,0.4619883040935672
5554,2022-09-24 17:00:00,0.4619883040935672
5555,2022-09-24 17:30:00,0.4298245614035088
5556,2022-09-24 18:00:00,0.4298245614035088
5557,2022-09-24 18:30:00,0.4707602339181286
5558,2022-09-24 19:00:00,0.4707602339181286
5559,2022-09-24 19:30:00,0.5116959064327485
5560,2022-09-24 20:00:00,0.5116959064327485
5561,2022-09-24 20:30:00,0.5029239766081871
5562,2022-09-24 21:00:00,0.5029239766081871
5563,2022-09-24 21:30:00,0.5760233918128655
5564,2022-09-24 22:00:00,0.5760233918128655
5565,2022-09-24 22:30:00,0.6198830409356725
5566,2022-09-24 23:00:00,0.6198830409356725
5567,2022-09-24 23:30:00,0.6432748538011696
5568,2022-09-25 00:00:00,0.6432748538011696
5569,2022-09-25 00:30:00,0.5701754385964912
5570,2022-09-25 01:00:00,0.5701754385964912
5571,2022-09-25 01:30:00,0.4239766081871345
5572,2022-09-25 02:00:00,0.4239766081871345
5573,2022-09-25 02:30:00,0.4239766081871345
5574,2022-09-25 03:00:00,0.3713450292397661
5575,2022-09-25 03:30:00,0.3713450292397661
5576,2022-09-25 04:00:00,0.3713450292397661
5577,2022-09-25 04:30:00,0.3713450292397661
5578,2022-09-25 05:00:00,0.347953216374269
5579,2022-09-25 05:30:00,0.347953216374269
5580,2022-09-25 06:00:00,0.347953216374269
5581,2022-09-25 06:30:00,0.347953216374269
5582,2022-09-25 07:00:00,0.3508771929824561
5583,2022-09-25 07:30:00,0.3508771929824561
5584,2022-09-25 08:00:00,0.3508771929824561
5585,2022-09-25 08:30:00,0.3508771929824561
5586,2022-09-25 09:00:00,0.3508771929824561
5587,2022-09-25 09:30:00,0.3040935672514619
5588,2022-09-25 10:00:00,0.3040935672514619
5589,2022-09-25 10:30:00,0.3157894736842105
5590,2022-09-25 11:00:00,0.3157894736842105
5591,2022-09-25 11:30:00,0.3070175438596491
5592,2022-09-25 12:00:00,0.3070175438596491
5593,2022-09-25 12:30:00,0.3187134502923976
5594,2022-09-25 13:00:00,0.3187134502923976
5595,2022-09-25 13:30:00,0.3128654970760234
5596,2022-09-25 14:00:00,0.3128654970760234
5597,2022-09-25 14:30:00,0.3157894736842105
5598,2022-09-25 15:00:00,0.3157894736842105
5599,2022-09-25 15:30:00,0.3245614035087719
5600,2022-09-25 16:00:00,0.3245614035087719
5601,2022-09-25 16:30:00,0.3245614035087719
5602,2022-09-25 17:00:00,0.3245614035087719
5603,2022-09-25 17:30:00,0.327485380116959
5604,2022-09-25 18:00:00,0.327485380116959
5605,2022-09-25 18:30:00,0.3391812865497076
5606,2022-09-25 19:00:00,0.3391812865497076
5607,2022-09-25 19:30:00,0.3450292397660818
5608,2022-09-25 20:00:00,0.3450292397660818
5609,2022-09-25 20:30:00,0.3567251461988304
5610,2022-09-25 21:00:00,0.3567251461988304
5611,2022-09-25 21:30:00,0.3421052631578947
5612,2022-09-25 22:00:00,0.3421052631578947
5613,2022-09-25 22:30:00,0.3421052631578947
5614,2022-09-25 23:00:00,0.3421052631578947
5615,2022-09-25 23:30:00,0.3391812865497076
5616,2022-09-26 00:00:00,0.3391812865497076
5617,2022-09-26 00:30:00,0.3333333333333333
5618,2022-09-26 01:00:00,0.3333333333333333
5619,2022-09-26 01:30:00,0.3333333333333333
5620,2022-09-26 02:00:00,0.3333333333333333
5621,2022-09-26 02:30:00,0.3333333333333333
5622,2022-09-26 03:00:00,0.2573099415204678
5623,2022-09-26 03:30:00,0.2573099415204678
5624,2022-09-26 04:00:00,0.2573099415204678
5625,2022-09-26 04:30:00,0.2573099415204678
5626,2022-09-26 05:00:00,0.2573099415204678
5627,2022-09-26 05:30:00,0.260233918128655
5628,2022-09-26 06:00:00,0.260233918128655
5629,2022-09-26 06:30:00,0.260233918128655
5630,2022-09-26 07:00:00,0.260233918128655
5631,2022-09-26 07:30:00,0.2719298245614035
5632,2022-09-26 08:00:00,0.2719298245614035
5633,2022-09-26 08:30:00,0.3245614035087719
5634,2022-09-26 09:00:00,0.52046783625731
5635,2022-09-26 09:30:00,0.52046783625731
5636,2022-09-26 10:00:00,0.52046783625731
5637,2022-09-26 10:30:00,0.7251461988304093
5638,2022-09-26 11:00:00,0.7251461988304093
5639,2022-09-26 11:30:00,0.8070175438596491
5640,2022-09-26 12:00:00,0.8070175438596491
5641,2022-09-26 12:30:00,0.8391812865497076
5642,2022-09-26 13:00:00,0.8391812865497076
5643,2022-09-26 13:30:00,0.8157894736842105
5644,2022-09-26 14:00:00,0.8157894736842105
5645,2022-09-26 14:30:00,0.6900584795321637
5646,2022-09-26 15:00:00,0.6900584795321637
5647,2022-09-26 15:30:00,0.5935672514619883
5648,2022-09-26 16:00:00,0.5964912280701754
5649,2022-09-26 16:30:00,0.5964912280701754
5650,2022-09-26 17:00:00,0.5964912280701754
5651,2022-09-26 17:30:00,0.6286549707602339
5652,2022-09-26 18:00:00,0.6286549707602339
5653,2022-09-26 18:30:00,0.6812865497076024
5654,2022-09-26 19:00:00,0.6812865497076024
5655,2022-09-26 19:30:00,0.6432748538011696
5656,2022-09-26 20:00:00,0.6432748538011696
5657,2022-09-26 20:30:00,0.5701754385964912
5658,2022-09-26 21:00:00,0.5701754385964912
5659,2022-09-26 21:30:00,0.4912280701754385
5660,2022-09-26 22:00:00,0.3538011695906433
5661,2022-09-26 22:30:00,0.3304093567251462
5662,2022-09-26 23:00:00,0.3304093567251462
5663,2022-09-26 23:30:00,0.3304093567251462
5664,2022-09-27 00:00:00,0.3304093567251462
5665,2022-09-27 00:30:00,0.3245614035087719
5666,2022-09-27 01:00:00,0.3245614035087719
5667,2022-09-27 01:30:00,0.2748538011695906
5668,2022-09-27 02:00:00,0.2748538011695906
5669,2022-09-27 02:30:00,0.2748538011695906
5670,2022-09-27 03:00:00,0.2748538011695906
5671,2022-09-27 03:30:00,0.2748538011695906
5672,2022-09-27 04:00:00,0.2748538011695906
5673,2022-09-27 04:30:00,0.2748538011695906
5674,2022-09-27 05:00:00,0.2748538011695906
5675,2022-09-27 05:30:00,0.2748538011695906
5676,2022-09-27 06:00:00,0.2748538011695906
5677,2022-09-27 06:30:00,0.2777777777777778
5678,2022-09-27 07:00:00,0.2777777777777778
5679,2022-09-27 07:30:00,0.2777777777777778
5680,2022-09-27 08:00:00,0.2777777777777778
5681,2022-09-27 08:30:00,0.2777777777777778
5682,2022-09-27 09:00:00,0.3421052631578947
5683,2022-09-27 09:30:00,0.5555555555555556
5684,2022-09-27 10:00:00,0.5555555555555556
5685,2022-09-27 10:30:00,0.6871345029239766
5686,2022-09-27 11:00:00,0.6871345029239766
5687,2022-09-27 11:30:00,0.804093567251462
5688,2022-09-27 12:00:00,0.804093567251462
5689,2022-09-27 12:30:00,0.8771929824561403
5690,2022-09-27 13:00:00,0.8771929824561403
5691,2022-09-27 13:30:00,0.8391812865497076
5692,2022-09-27 14:00:00,0.8391812865497076
5693,2022-09-27 14:30:00,0.6549707602339181
5694,2022-09-27 15:00:00,0.6081871345029239
5695,2022-09-27 15:30:00,0.6081871345029239
5696,2022-09-27 16:00:00,0.6081871345029239
5697,2022-09-27 16:30:00,0.5877192982456141
5698,2022-09-27 17:00:00,0.5877192982456141
5699,2022-09-27 17:30:00,0.6228070175438597
5700,2022-09-27 18:00:00,0.6228070175438597
5701,2022-09-27 18:30:00,0.6403508771929824
5702,2022-09-27 19:00:00,0.6403508771929824
5703,2022-09-27 19:30:00,0.5847953216374269
5704,2022-09-27 20:00:00,0.5847953216374269
5705,2022-09-27 20:30:00,0.5292397660818714
5706,2022-09-27 21:00:00,0.5292397660818714
5707,2022-09-27 21:30:00,0.4473684210526316
5708,2022-09-27 22:00:00,0.3654970760233918
5709,2022-09-27 22:30:00,0.3362573099415205
5710,2022-09-27 23:00:00,0.3362573099415205
5711,2022-09-27 23:30:00,0.3333333333333333
5712,2022-09-28 00:00:00,0.3333333333333333
5713,2022-09-28 00:30:00,0.3333333333333333
5714,2022-09-28 01:00:00,0.3333333333333333
5715,2022-09-28 01:30:00,0.3362573099415205
5716,2022-09-28 02:00:00,0.3362573099415205
5717,2022-09-28 02:30:00,0.3362573099415205
5718,2022-09-28 03:00:00,0.3362573099415205
5719,2022-09-28 03:30:00,0.3362573099415205
5720,2022-09-28 04:00:00,0.3362573099415205
5721,2022-09-28 04:30:00,0.3362573099415205
5722,2022-09-28 05:00:00,0.3362573099415205
5723,2022-09-28 05:30:00,0.3391812865497076
5724,2022-09-28 06:00:00,0.3391812865497076
5725,2022-09-28 06:30:00,0.3391812865497076
5726,2022-09-28 07:00:00,0.3391812865497076
5727,2022-09-28 07:30:00,0.3421052631578947
5728,2022-09-28 08:00:00,0.3421052631578947
5729,2022-09-28 08:30:00,0.3888888888888889
5730,2022-09-28 09:00:00,0.5409356725146199
5731,2022-09-28 09:30:00,0.5409356725146199
5732,2022-09-28 10:00:00,0.5409356725146199
5733,2022-09-28 10:30:00,0.7280701754385965
5734,2022-09-28 11:00:00,0.7280701754385965
5735,2022-09-28 11:30:00,0.8011695906432749
5736,2022-09-28 12:00:00,0.8011695906432749
5737,2022-09-28 12:30:00,0.8508771929824561
5738,2022-09-28 13:00:00,0.8508771929824561
5739,2022-09-28 13:30:00,0.8011695906432749
5740,2022-09-28 14:00:00,0.8011695906432749
5741,2022-09-28 14:30:00,0.716374269005848
5742,2022-09-28 15:00:00,0.6140350877192983
5743,2022-09-28 15:30:00,0.6140350877192983
5744,2022-09-28 16:00:00,0.5760233918128655
5745,2022-09-28 16:30:00,0.5760233918128655
5746,2022-09-28 17:00:00,0.5760233918128655
5747,2022-09-28 17:30:00,0.6169590643274854
5748,2022-09-28 18:00:00,0.6169590643274854
5749,2022-09-28 18:30:00,0.6929824561403509
5750,2022-09-28 19:00:00,0.6929824561403509
5751,2022-09-28 19:30:00,0.695906432748538
5752,2022-09-28 20:00:00,0.695906432748538
5753,2022-09-28 20:30:00,0.4736842105263157
5754,2022-09-28 21:00:00,0.4736842105263157
5755,2022-09-28 21:30:00,0.4298245614035088
5756,2022-09-28 22:00:00,0.4298245614035088
5757,2022-09-28 22:30:00,0.3801169590643274
5758,2022-09-28 23:00:00,0.3801169590643274
5759,2022-09-28 23:30:00,0.3684210526315789
5760,2022-09-29 00:00:00,0.3684210526315789
5761,2022-09-29 00:30:00,0.3654970760233918
5762,2022-09-29 01:00:00,0.3654970760233918
5763,2022-09-29 01:30:00,0.3567251461988304
5764,2022-09-29 02:00:00,0.3567251461988304
5765,2022-09-29 02:30:00,0.3567251461988304
5766,2022-09-29 03:00:00,0.3567251461988304
5767,2022-09-29 03:30:00,0.3567251461988304
5768,2022-09-29 04:00:00,0.3567251461988304
5769,2022-09-29 04:30:00,0.3596491228070175
5770,2022-09-29 05:00:00,0.3596491228070175
5771,2022-09-29 05:30:00,0.3596491228070175
5772,2022-09-29 06:00:00,0.3596491228070175
5773,2022-09-29 06:30:00,0.3654970760233918
5774,2022-09-29 07:00:00,0.3654970760233918
5775,2022-09-29 07:30:00,0.3654970760233918
5776,2022-09-29 08:00:00,0.4093567251461988
5777,2022-09-29 08:30:00,0.4093567251461988
5778,2022-09-29 09:00:00,0.5614035087719298
5779,2022-09-29 09:30:00,0.5614035087719298
5780,2022-09-29 10:00:00,0.5614035087719298
5781,2022-09-29 10:30:00,0.7660818713450293
5782,2022-09-29 11:00:00,0.7660818713450293
5783,2022-09-29 11:30:00,0.9152046783625732
5784,2022-09-29 12:00:00,0.9152046783625732
5785,2022-09-29 12:30:00,0.9298245614035088
5786,2022-09-29 13:00:00,0.9298245614035088
5787,2022-09-29 13:30:00,0.9298245614035088
5788,2022-09-29 14:00:00,0.8245614035087719
5789,2022-09-29 14:30:00,0.8245614035087719
5790,2022-09-29 15:00:00,0.8245614035087719
5791,2022-09-29 15:30:00,0.6900584795321637
5792,2022-09-29 16:00:00,0.6666666666666666
5793,2022-09-29 16:30:00,0.6666666666666666
5794,2022-09-29 17:00:00,0.6783625730994152
5795,2022-09-29 17:30:00,0.6783625730994152
5796,2022-09-29 18:00:00,0.6988304093567251
5797,2022-09-29 18:30:00,0.6988304093567251
5798,2022-09-29 19:00:00,0.6783625730994152
5799,2022-09-29 19:30:00,0.6783625730994152
5800,2022-09-29 20:00:00,0.6432748538011696
5801,2022-09-29 20:30:00,0.6198830409356725
5802,2022-09-29 21:00:00,0.6198830409356725
5803,2022-09-29 21:30:00,0.6198830409356725
5804,2022-09-29 22:00:00,0.543859649122807
5805,2022-09-29 22:30:00,0.543859649122807
5806,2022-09-29 23:00:00,0.5175438596491229
5807,2022-09-29 23:30:00,0.5175438596491229
5808,2022-09-30 00:00:00,0.5058479532163743
5809,2022-09-30 00:30:00,0.5058479532163743
5810,2022-09-30 01:00:00,0.4970760233918128
5811,2022-09-30 01:30:00,0.5029239766081871
5812,2022-09-30 02:00:00,0.2719298245614035
5813,2022-09-30 02:30:00,0.2719298245614035
5814,2022-09-30 03:00:00,0.2719298245614035
5815,2022-09-30 03:30:00,0.2719298245614035
5816,2022-09-30 04:00:00,0.2719298245614035
5817,2022-09-30 04:30:00,0.2719298245614035
5818,2022-09-30 05:00:00,0.2719298245614035
5819,2022-09-30 05:30:00,0.2719298245614035
5820,2022-09-30 06:00:00,0.2719298245614035
5821,2022-09-30 06:30:00,0.2748538011695906
5822,2022-09-30 07:00:00,0.2748538011695906
5823,2022-09-30 07:30:00,0.2748538011695906
5824,2022-09-30 08:00:00,0.2982456140350877
5825,2022-09-30 08:30:00,0.2982456140350877
5826,2022-09-30 09:00:00,0.4152046783625731
5827,2022-09-30 09:30:00,0.6023391812865497
5828,2022-09-30 10:00:00,0.6023391812865497
5829,2022-09-30 10:30:00,0.6023391812865497
5830,2022-09-30 11:00:00,0.7514619883040936
5831,2022-09-30 11:30:00,0.8187134502923976
5832,2022-09-30 12:00:00,0.8187134502923976
5833,2022-09-30 12:30:00,0.8187134502923976
5834,2022-09-30 13:00:00,0.7807017543859649
5835,2022-09-30 13:30:00,0.7807017543859649
5836,2022-09-30 14:00:00,0.7397660818713451
5837,2022-09-30 14:30:00,0.7397660818713451
5838,2022-09-30 15:00:00,0.6140350877192983
5839,2022-09-30 15:30:00,0.6140350877192983
5840,2022-09-30 16:00:00,0.5730994152046783
5841,2022-09-30 16:30:00,0.5730994152046783
5842,2022-09-30 17:00:00,0.5409356725146199
5843,2022-09-30 17:30:00,0.5409356725146199
5844,2022-09-30 18:00:00,0.52046783625731
5845,2022-09-30 18:30:00,0.52046783625731
5846,2022-09-30 19:00:00,0.5467836257309941
5847,2022-09-30 19:30:00,0.5467836257309941
5848,2022-09-30 20:00:00,0.5701754385964912
5849,2022-09-30 20:30:00,0.4912280701754385
5850,2022-09-30 21:00:00,0.4912280701754385
5851,2022-09-30 21:30:00,0.4912280701754385
5852,2022-09-30 22:00:00,0.4561403508771929
5853,2022-09-30 22:30:00,0.4561403508771929
5854,2022-09-30 23:00:00,0.4678362573099415
5855,2022-09-30 23:30:00,0.4678362573099415
