,LastUpdated,OccupancyRate
4197,2022-08-27 10:30:00,0.9921875
4198,2022-08-27 11:00:00,0.9921875
4199,2022-08-27 11:30:00,0.9921875
4200,2022-08-27 12:00:00,0.9921875
4201,2022-08-27 12:30:00,0.9921875
4202,2022-08-27 13:00:00,0.9921875
4203,2022-08-27 13:30:00,0.9921875
4204,2022-08-27 14:00:00,0.9921875
4205,2022-08-27 14:30:00,0.9921875
4206,2022-08-27 15:00:00,0.9921875
4207,2022-08-27 15:30:00,0.9921875
4208,2022-08-27 16:00:00,0.9921875
4209,2022-08-27 16:30:00,0.9921875
4210,2022-08-27 17:00:00,0.9921875
4211,2022-08-27 17:30:00,0.9921875
4212,2022-08-27 18:00:00,0.9921875
4213,2022-08-27 18:30:00,0.9921875
4214,2022-08-27 19:00:00,0.9921875
4215,2022-08-27 19:30:00,0.9921875
4216,2022-08-27 20:00:00,0.9921875
4217,2022-08-27 20:30:00,0.9921875
4218,2022-08-27 21:00:00,0.9921875
4219,2022-08-27 21:30:00,0.9921875
4220,2022-08-27 22:00:00,0.9921875
4221,2022-08-27 22:30:00,0.9921875
4222,2022-08-27 23:00:00,0.9921875
4223,2022-08-27 23:30:00,0.9921875
4224,2022-08-28 00:00:00,0.9921875
4225,2022-08-28 00:30:00,0.9921875
4226,2022-08-28 01:00:00,0.9921875
4227,2022-08-28 01:30:00,0.9921875
4228,2022-08-28 02:00:00,0.9921875
4229,2022-08-28 02:30:00,0.9921875
4230,2022-08-28 03:00:00,0.9921875
4231,2022-08-28 03:30:00,0.9921875
4232,2022-08-28 04:00:00,0.9921875
4233,2022-08-28 04:30:00,0.9921875
4234,2022-08-28 05:00:00,0.9921875
4235,2022-08-28 05:30:00,0.9921875
4236,2022-08-28 06:00:00,0.9921875
4237,2022-08-28 06:30:00,0.9921875
4238,2022-08-28 07:00:00,0.9921875
4239,2022-08-28 07:30:00,0.9921875
4240,2022-08-28 08:00:00,0.9921875
4241,2022-08-28 08:30:00,0.9921875
4242,2022-08-28 09:00:00,0.9921875
4243,2022-08-28 09:30:00,0.9921875
4244,2022-08-28 10:00:00,0.9921875
4245,2022-08-28 10:30:00,0.9921875
4246,2022-08-28 11:00:00,0.9921875
4247,2022-08-28 11:30:00,0.9921875
4248,2022-08-28 12:00:00,0.9921875
4249,2022-08-28 12:30:00,0.9921875
4250,2022-08-28 13:00:00,0.9921875
4251,2022-08-28 13:30:00,0.9921875
4252,2022-08-28 14:00:00,0.9921875
4253,2022-08-28 14:30:00,0.9921875
4254,2022-08-28 15:00:00,0.9921875
4255,2022-08-28 15:30:00,0.9921875
4256,2022-08-28 16:00:00,0.9921875
4257,2022-08-28 16:30:00,0.9921875
4258,2022-08-28 17:00:00,0.9921875
4259,2022-08-28 17:30:00,0.9921875
4260,2022-08-28 18:00:00,0.9921875
4261,2022-08-28 18:30:00,0.9921875
4262,2022-08-28 19:00:00,0.9921875
4263,2022-08-28 19:30:00,0.9921875
4264,2022-08-28 20:00:00,0.9921875
4265,2022-08-28 20:30:00,0.9921875
4266,2022-08-28 21:00:00,0.9921875
4267,2022-08-28 21:30:00,0.9921875
4268,2022-08-28 22:00:00,0.9921875
4269,2022-08-28 22:30:00,0.9921875
4270,2022-08-28 23:00:00,0.9921875
4271,2022-08-28 23:30:00,0.9921875
4272,2022-08-29 00:00:00,0.9921875
4273,2022-08-29 00:30:00,0.9921875
4274,2022-08-29 01:00:00,0.9921875
4275,2022-08-29 01:30:00,0.9921875
4276,2022-08-29 02:00:00,0.9921875
4277,2022-08-29 02:30:00,0.9921875
4278,2022-08-29 03:00:00,0.9921875
4279,2022-08-29 03:30:00,0.9921875
4280,2022-08-29 04:00:00,0.9921875
4281,2022-08-29 04:30:00,0.9921875
4282,2022-08-29 05:00:00,0.9921875
4283,2022-08-29 05:30:00,0.9921875
4284,2022-08-29 06:00:00,0.9921875
4285,2022-08-29 06:30:00,0.9921875
4286,2022-08-29 07:00:00,0.9921875
4287,2022-08-29 07:30:00,0.9921875
4288,2022-08-29 08:00:00,0.9921875
4289,2022-08-29 08:30:00,0.9921875
4290,2022-08-29 09:00:00,0.9921875
4291,2022-08-29 09:30:00,0.9921875
4292,2022-08-29 10:00:00,0.9921875
4293,2022-08-29 10:30:00,0.9921875
4294,2022-08-29 11:00:00,0.9921875
4295,2022-08-29 11:30:00,0.9921875
4296,2022-08-29 12:00:00,0.9921875
4297,2022-08-29 12:30:00,0.9921875
4298,2022-08-29 13:00:00,0.9921875
4299,2022-08-29 13:30:00,0.9921875
4300,2022-08-29 14:00:00,0.9921875
4301,2022-08-29 14:30:00,0.9921875
4302,2022-08-29 15:00:00,0.9921875
4303,2022-08-29 15:30:00,0.9921875
4304,2022-08-29 16:00:00,0.9921875
4305,2022-08-29 16:30:00,0.9921875
4306,2022-08-29 17:00:00,0.9921875
4307,2022-08-29 17:30:00,0.9921875
4308,2022-08-29 18:00:00,0.9921875
4309,2022-08-29 18:30:00,0.9921875
4310,2022-08-29 19:00:00,0.9921875
4311,2022-08-29 19:30:00,0.9921875
4312,2022-08-29 20:00:00,0.9921875
4313,2022-08-29 20:30:00,0.9921875
4314,2022-08-29 21:00:00,0.9921875
4315,2022-08-29 21:30:00,0.9921875
4316,2022-08-29 22:00:00,0.9921875
4317,2022-08-29 22:30:00,0.9921875
4318,2022-08-29 23:00:00,0.9921875
4319,2022-08-29 23:30:00,0.9921875
4320,2022-08-30 00:00:00,0.9921875
4321,2022-08-30 00:30:00,0.9921875
4322,2022-08-30 01:00:00,0.9921875
4323,2022-08-30 01:30:00,0.9921875
4324,2022-08-30 02:00:00,0.9921875
4325,2022-08-30 02:30:00,0.9921875
4326,2022-08-30 03:00:00,0.9921875
4327,2022-08-30 03:30:00,0.9921875
4328,2022-08-30 04:00:00,0.9921875
4329,2022-08-30 04:30:00,0.9921875
4330,2022-08-30 05:00:00,0.9921875
4331,2022-08-30 05:30:00,0.9921875
4332,2022-08-30 06:00:00,0.9921875
4333,2022-08-30 06:30:00,0.9921875
4334,2022-08-30 07:00:00,0.9921875
4335,2022-08-30 07:30:00,0.9921875
4336,2022-08-30 08:00:00,0.9921875
4337,2022-08-30 08:30:00,0.9921875
4338,2022-08-30 09:00:00,0.9921875
4339,2022-08-30 09:30:00,0.9921875
4340,2022-08-30 10:00:00,0.9921875
4341,2022-08-30 10:30:00,0.9921875
4342,2022-08-30 11:00:00,0.9921875
4343,2022-08-30 11:30:00,0.9921875
4344,2022-08-30 12:00:00,0.9921875
4345,2022-08-30 12:30:00,0.9921875
4346,2022-08-30 13:00:00,0.9921875
4347,2022-08-30 13:30:00,0.9921875
4348,2022-08-30 14:00:00,0.9921875
4349,2022-08-30 14:30:00,0.9921875
4350,2022-08-30 15:00:00,0.9921875
4351,2022-08-30 15:30:00,0.9921875
4352,2022-08-30 16:00:00,0.9921875
4353,2022-08-30 16:30:00,0.9921875
4354,2022-08-30 17:00:00,0.9921875
4355,2022-08-30 17:30:00,0.9921875
4356,2022-08-30 18:00:00,0.9921875
4357,2022-08-30 18:30:00,0.9921875
4358,2022-08-30 19:00:00,0.9921875
4359,2022-08-30 19:30:00,0.9921875
4360,2022-08-30 20:00:00,0.9921875
4361,2022-08-30 20:30:00,0.9921875
4362,2022-08-30 21:00:00,0.9921875
4363,2022-08-30 21:30:00,0.9921875
4364,2022-08-30 22:00:00,0.9921875
4365,2022-08-30 22:30:00,0.9921875
4366,2022-08-30 23:00:00,0.9921875
4367,2022-08-30 23:30:00,0.9921875
4368,2022-08-31 00:00:00,0.9921875
4369,2022-08-31 00:30:00,0.9921875
4370,2022-08-31 01:00:00,0.9921875
4371,2022-08-31 01:30:00,0.9921875
4372,2022-08-31 02:00:00,0.9921875
4373,2022-08-31 02:30:00,0.9921875
4374,2022-08-31 03:00:00,0.9921875
4375,2022-08-31 03:30:00,0.9921875
4376,2022-08-31 04:00:00,0.9921875
4377,2022-08-31 04:30:00,0.9921875
4378,2022-08-31 05:00:00,0.9921875
4379,2022-08-31 05:30:00,0.9921875
4380,2022-08-31 06:00:00,0.9921875
4381,2022-08-31 06:30:00,0.9921875
4382,2022-08-31 07:00:00,0.9921875
4383,2022-08-31 07:30:00,0.9921875
4384,2022-08-31 08:00:00,0.9921875
4385,2022-08-31 08:30:00,0.9921875
4386,2022-08-31 09:00:00,0.9921875
4387,2022-08-31 09:30:00,0.9921875
4388,2022-08-31 10:00:00,0.9921875
4389,2022-08-31 10:30:00,0.9921875
4390,2022-08-31 11:00:00,0.9921875
4391,2022-08-31 11:30:00,0.9921875
