,LastUpdated,OccupancyRate
7125,2022-10-27 10:30:00,0.9921875
7126,2022-10-27 11:00:00,0.9921875
7127,2022-10-27 11:30:00,0.9921875
7128,2022-10-27 12:00:00,0.9921875
7129,2022-10-27 12:30:00,0.9921875
7130,2022-10-27 13:00:00,0.9921875
7131,2022-10-27 13:30:00,0.9921875
7132,2022-10-27 14:00:00,0.9921875
7133,2022-10-27 14:30:00,0.9921875
7134,2022-10-27 15:00:00,0.9921875
7135,2022-10-27 15:30:00,0.9921875
7136,2022-10-27 16:00:00,0.9921875
7137,2022-10-27 16:30:00,0.9921875
7138,2022-10-27 17:00:00,0.9921875
7139,2022-10-27 17:30:00,0.9921875
7140,2022-10-27 18:00:00,0.9921875
7141,2022-10-27 18:30:00,0.9921875
7142,2022-10-27 19:00:00,0.9921875
7143,2022-10-27 19:30:00,0.9921875
7144,2022-10-27 20:00:00,0.9921875
7145,2022-10-27 20:30:00,0.9921875
7146,2022-10-27 21:00:00,0.9921875
7147,2022-10-27 21:30:00,0.9921875
7148,2022-10-27 22:00:00,0.9921875
7149,2022-10-27 22:30:00,0.9921875
7150,2022-10-27 23:00:00,0.9921875
7151,2022-10-27 23:30:00,0.9921875
7152,2022-10-28 00:00:00,0.9921875
7153,2022-10-28 00:30:00,0.9921875
7154,2022-10-28 01:00:00,0.9921875
7155,2022-10-28 01:30:00,0.9921875
7156,2022-10-28 02:00:00,0.9921875
7157,2022-10-28 02:30:00,0.9921875
7158,2022-10-28 03:00:00,0.9921875
7159,2022-10-28 03:30:00,0.9921875
7160,2022-10-28 04:00:00,0.9921875
7161,2022-10-28 04:30:00,0.9921875
7162,2022-10-28 05:00:00,0.9921875
7163,2022-10-28 05:30:00,0.9921875
7164,2022-10-28 06:00:00,0.9921875
7165,2022-10-28 06:30:00,0.9921875
7166,2022-10-28 07:00:00,0.9921875
7167,2022-10-28 07:30:00,0.9921875
7168,2022-10-28 08:00:00,0.9921875
7169,2022-10-28 08:30:00,0.9921875
7170,2022-10-28 09:00:00,0.9921875
7171,2022-10-28 09:30:00,0.9921875
7172,2022-10-28 10:00:00,0.9921875
7173,2022-10-28 10:30:00,0.9921875
7174,2022-10-28 11:00:00,0.9921875
7175,2022-10-28 11:30:00,0.9921875
7176,2022-10-28 12:00:00,0.9921875
7177,2022-10-28 12:30:00,0.9921875
7178,2022-10-28 13:00:00,0.9921875
7179,2022-10-28 13:30:00,0.9921875
7180,2022-10-28 14:00:00,0.9921875
7181,2022-10-28 14:30:00,0.9921875
7182,2022-10-28 15:00:00,0.9921875
7183,2022-10-28 15:30:00,0.9921875
7184,2022-10-28 16:00:00,0.9921875
7185,2022-10-28 16:30:00,0.9921875
7186,2022-10-28 17:00:00,0.9921875
7187,2022-10-28 17:30:00,0.9921875
7188,2022-10-28 18:00:00,0.9921875
7189,2022-10-28 18:30:00,0.9921875
7190,2022-10-28 19:00:00,0.9921875
7191,2022-10-28 19:30:00,0.9921875
7192,2022-10-28 20:00:00,0.9921875
7193,2022-10-28 20:30:00,0.9921875
7194,2022-10-28 21:00:00,0.9921875
7195,2022-10-28 21:30:00,0.9921875
7196,2022-10-28 22:00:00,0.9921875
7197,2022-10-28 22:30:00,0.9921875
7198,2022-10-28 23:00:00,0.9921875
7199,2022-10-28 23:30:00,0.9921875
7200,2022-10-29 00:00:00,0.9921875
7201,2022-10-29 00:30:00,0.9921875
7202,2022-10-29 01:00:00,0.9921875
7203,2022-10-29 01:30:00,0.9921875
7204,2022-10-29 02:00:00,0.9921875
7205,2022-10-29 02:30:00,0.9921875
7206,2022-10-29 03:00:00,0.9921875
7207,2022-10-29 03:30:00,0.9921875
7208,2022-10-29 04:00:00,0.9921875
7209,2022-10-29 04:30:00,0.9921875
7210,2022-10-29 05:00:00,0.9921875
7211,2022-10-29 05:30:00,0.9921875
7212,2022-10-29 06:00:00,0.9921875
7213,2022-10-29 06:30:00,0.9921875
7214,2022-10-29 07:00:00,0.9921875
7215,2022-10-29 07:30:00,0.9921875
7216,2022-10-29 08:00:00,0.9921875
7217,2022-10-29 08:30:00,0.9921875
7218,2022-10-29 09:00:00,0.9921875
7219,2022-10-29 09:30:00,0.9921875
7220,2022-10-29 10:00:00,0.9921875
7221,2022-10-29 10:30:00,0.9921875
7222,2022-10-29 11:00:00,0.9921875
7223,2022-10-29 11:30:00,0.9921875
7224,2022-10-29 12:00:00,0.9921875
7225,2022-10-29 12:30:00,0.9921875
7226,2022-10-29 13:00:00,0.9921875
7227,2022-10-29 13:30:00,0.9921875
7228,2022-10-29 14:00:00,0.9921875
7229,2022-10-29 14:30:00,0.9921875
7230,2022-10-29 15:00:00,0.9921875
7231,2022-10-29 15:30:00,0.9921875
7232,2022-10-29 16:00:00,0.9921875
7233,2022-10-29 16:30:00,0.9921875
7234,2022-10-29 17:00:00,0.9921875
7235,2022-10-29 17:30:00,0.9921875
7236,2022-10-29 18:00:00,0.9921875
7237,2022-10-29 18:30:00,0.9921875
7238,2022-10-29 19:00:00,0.9921875
7239,2022-10-29 19:30:00,0.9921875
7240,2022-10-29 20:00:00,0.9921875
7241,2022-10-29 20:30:00,0.9921875
7242,2022-10-29 21:00:00,0.9921875
7243,2022-10-29 21:30:00,0.9921875
7244,2022-10-29 22:00:00,0.9921875
7245,2022-10-29 22:30:00,0.9921875
7246,2022-10-29 23:00:00,0.9921875
7247,2022-10-29 23:30:00,0.9921875
7248,2022-10-30 00:00:00,0.9921875
7249,2022-10-30 00:30:00,0.9921875
7250,2022-10-30 01:00:00,0.9921875
7251,2022-10-30 01:30:00,0.9921875
7252,2022-10-30 02:00:00,0.9921875
7253,2022-10-30 02:30:00,0.9921875
7254,2022-10-30 03:00:00,0.9921875
7255,2022-10-30 03:30:00,0.9921875
7256,2022-10-30 04:00:00,0.9921875
7257,2022-10-30 04:30:00,0.9921875
7258,2022-10-30 05:00:00,0.9921875
7259,2022-10-30 05:30:00,0.9921875
7260,2022-10-30 06:00:00,0.9921875
7261,2022-10-30 06:30:00,0.9921875
7262,2022-10-30 07:00:00,0.9921875
7263,2022-10-30 07:30:00,0.9921875
7264,2022-10-30 08:00:00,0.9921875
7265,2022-10-30 08:30:00,0.9921875
7266,2022-10-30 09:00:00,0.9921875
7267,2022-10-30 09:30:00,0.9921875
7268,2022-10-30 10:00:00,0.9921875
7269,2022-10-30 10:30:00,0.9921875
7270,2022-10-30 11:00:00,0.9921875
7271,2022-10-30 11:30:00,0.9921875
7272,2022-10-30 12:00:00,0.9921875
7273,2022-10-30 12:30:00,0.9921875
7274,2022-10-30 13:00:00,0.9921875
7275,2022-10-30 13:30:00,0.9921875
7276,2022-10-30 14:00:00,0.9921875
7277,2022-10-30 14:30:00,0.9921875
7278,2022-10-30 15:00:00,0.9921875
7279,2022-10-30 15:30:00,0.9921875
7280,2022-10-30 16:00:00,0.9921875
7281,2022-10-30 16:30:00,0.9921875
7282,2022-10-30 17:00:00,0.9921875
7283,2022-10-30 17:30:00,0.9921875
7284,2022-10-30 18:00:00,0.9921875
7285,2022-10-30 18:30:00,0.9921875
7286,2022-10-30 19:00:00,0.9921875
7287,2022-10-30 19:30:00,0.9921875
7288,2022-10-30 20:00:00,0.9921875
7289,2022-10-30 20:30:00,0.9921875
7290,2022-10-30 21:00:00,0.9921875
7291,2022-10-30 21:30:00,0.9921875
7292,2022-10-30 22:00:00,0.9921875
7293,2022-10-30 22:30:00,0.9921875
7294,2022-10-30 23:00:00,0.9921875
7295,2022-10-30 23:30:00,0.9921875
7296,2022-10-31 00:00:00,0.9921875
7297,2022-10-31 00:30:00,0.9921875
7298,2022-10-31 01:00:00,0.9921875
7299,2022-10-31 01:30:00,0.9921875
7300,2022-10-31 02:00:00,0.9921875
7301,2022-10-31 02:30:00,0.9921875
7302,2022-10-31 03:00:00,0.9921875
7303,2022-10-31 03:30:00,0.9921875
7304,2022-10-31 04:00:00,0.9921875
7305,2022-10-31 04:30:00,0.9921875
7306,2022-10-31 05:00:00,0.9921875
7307,2022-10-31 05:30:00,0.9921875
7308,2022-10-31 06:00:00,0.9921875
7309,2022-10-31 06:30:00,0.9921875
7310,2022-10-31 07:00:00,0.9921875
7311,2022-10-31 07:30:00,0.9921875
7312,2022-10-31 08:00:00,0.9921875
7313,2022-10-31 08:30:00,0.9921875
7314,2022-10-31 09:00:00,0.9921875
7315,2022-10-31 09:30:00,0.9921875
7316,2022-10-31 10:00:00,0.9921875
7317,2022-10-31 10:30:00,0.9921875
7318,2022-10-31 11:00:00,0.9921875
7319,2022-10-31 11:30:00,0.9921875
