,LastUpdated,OccupancyRate
7020,2022-10-25 06:00:00,0.804642166344294
7021,2022-10-25 06:30:00,0.804642166344294
7022,2022-10-25 07:00:00,0.804642166344294
7023,2022-10-25 07:30:00,0.804642166344294
7024,2022-10-25 08:00:00,0.804642166344294
7025,2022-10-25 08:30:00,0.804642166344294
7026,2022-10-25 09:00:00,0.804642166344294
7027,2022-10-25 09:30:00,0.804642166344294
7028,2022-10-25 10:00:00,0.804642166344294
7029,2022-10-25 10:30:00,0.804642166344294
7030,2022-10-25 11:00:00,0.804642166344294
7031,2022-10-25 11:30:00,0.804642166344294
7032,2022-10-25 12:00:00,0.804642166344294
7033,2022-10-25 12:30:00,0.804642166344294
7034,2022-10-25 13:00:00,0.804642166344294
7035,2022-10-25 13:30:00,0.804642166344294
7036,2022-10-25 14:00:00,0.804642166344294
7037,2022-10-25 14:30:00,0.804642166344294
7038,2022-10-25 15:00:00,0.804642166344294
7039,2022-10-25 15:30:00,0.804642166344294
7040,2022-10-25 16:00:00,0.804642166344294
7041,2022-10-25 16:30:00,0.804642166344294
7042,2022-10-25 17:00:00,0.804642166344294
7043,2022-10-25 17:30:00,0.804642166344294
7044,2022-10-25 18:00:00,0.804642166344294
7045,2022-10-25 18:30:00,0.804642166344294
7046,2022-10-25 19:00:00,0.804642166344294
7047,2022-10-25 19:30:00,0.804642166344294
7048,2022-10-25 20:00:00,0.804642166344294
7049,2022-10-25 20:30:00,0.804642166344294
7050,2022-10-25 21:00:00,0.804642166344294
7051,2022-10-25 21:30:00,0.804642166344294
7052,2022-10-25 22:00:00,0.804642166344294
7053,2022-10-25 22:30:00,0.804642166344294
7054,2022-10-25 23:00:00,0.804642166344294
7055,2022-10-25 23:30:00,0.804642166344294
7056,2022-10-26 00:00:00,0.804642166344294
7057,2022-10-26 00:30:00,0.804642166344294
7058,2022-10-26 01:00:00,0.804642166344294
7059,2022-10-26 01:30:00,0.804642166344294
7060,2022-10-26 02:00:00,0.804642166344294
7061,2022-10-26 02:30:00,0.804642166344294
7062,2022-10-26 03:00:00,0.804642166344294
7063,2022-10-26 03:30:00,0.804642166344294
7064,2022-10-26 04:00:00,0.804642166344294
7065,2022-10-26 04:30:00,0.804642166344294
7066,2022-10-26 05:00:00,0.804642166344294
7067,2022-10-26 05:30:00,0.804642166344294
7068,2022-10-26 06:00:00,0.804642166344294
7069,2022-10-26 06:30:00,0.804642166344294
7070,2022-10-26 07:00:00,0.804642166344294
7071,2022-10-26 07:30:00,0.804642166344294
7072,2022-10-26 08:00:00,0.804642166344294
7073,2022-10-26 08:30:00,0.804642166344294
7074,2022-10-26 09:00:00,0.804642166344294
7075,2022-10-26 09:30:00,0.804642166344294
7076,2022-10-26 10:00:00,0.804642166344294
7077,2022-10-26 10:30:00,0.804642166344294
7078,2022-10-26 11:00:00,0.804642166344294
7079,2022-10-26 11:30:00,0.804642166344294
7080,2022-10-26 12:00:00,0.804642166344294
7081,2022-10-26 12:30:00,0.804642166344294
7082,2022-10-26 13:00:00,0.804642166344294
7083,2022-10-26 13:30:00,0.804642166344294
7084,2022-10-26 14:00:00,0.804642166344294
7085,2022-10-26 14:30:00,0.804642166344294
7086,2022-10-26 15:00:00,0.804642166344294
7087,2022-10-26 15:30:00,0.804642166344294
7088,2022-10-26 16:00:00,0.804642166344294
7089,2022-10-26 16:30:00,0.804642166344294
7090,2022-10-26 17:00:00,0.804642166344294
7091,2022-10-26 17:30:00,0.804642166344294
7092,2022-10-26 18:00:00,0.804642166344294
7093,2022-10-26 18:30:00,0.804642166344294
7094,2022-10-26 19:00:00,0.804642166344294
7095,2022-10-26 19:30:00,0.804642166344294
7096,2022-10-26 20:00:00,0.804642166344294
7097,2022-10-26 20:30:00,0.804642166344294
7098,2022-10-26 21:00:00,0.804642166344294
7099,2022-10-26 21:30:00,0.804642166344294
7100,2022-10-26 22:00:00,0.804642166344294
7101,2022-10-26 22:30:00,0.804642166344294
7102,2022-10-26 23:00:00,0.804642166344294
7103,2022-10-26 23:30:00,0.804642166344294
7104,2022-10-27 00:00:00,0.804642166344294
7105,2022-10-27 00:30:00,0.804642166344294
7106,2022-10-27 01:00:00,0.804642166344294
7107,2022-10-27 01:30:00,0.804642166344294
7108,2022-10-27 02:00:00,0.804642166344294
7109,2022-10-27 02:30:00,0.804642166344294
7110,2022-10-27 03:00:00,0.804642166344294
7111,2022-10-27 03:30:00,0.804642166344294
7112,2022-10-27 04:00:00,0.804642166344294
7113,2022-10-27 04:30:00,0.804642166344294
7114,2022-10-27 05:00:00,0.804642166344294
7115,2022-10-27 05:30:00,0.804642166344294
7116,2022-10-27 06:00:00,0.804642166344294
7117,2022-10-27 06:30:00,0.804642166344294
7118,2022-10-27 07:00:00,0.804642166344294
7119,2022-10-27 07:30:00,0.804642166344294
7120,2022-10-27 08:00:00,0.804642166344294
7121,2022-10-27 08:30:00,0.804642166344294
7122,2022-10-27 09:00:00,0.804642166344294
7123,2022-10-27 09:30:00,0.804642166344294
7124,2022-10-27 10:00:00,0.804642166344294
7125,2022-10-27 10:30:00,0.804642166344294
7126,2022-10-27 11:00:00,0.804642166344294
7127,2022-10-27 11:30:00,0.804642166344294
7128,2022-10-27 12:00:00,0.804642166344294
7129,2022-10-27 12:30:00,0.804642166344294
7130,2022-10-27 13:00:00,0.804642166344294
7131,2022-10-27 13:30:00,0.804642166344294
7132,2022-10-27 14:00:00,0.804642166344294
7133,2022-10-27 14:30:00,0.804642166344294
7134,2022-10-27 15:00:00,0.804642166344294
7135,2022-10-27 15:30:00,0.804642166344294
7136,2022-10-27 16:00:00,0.804642166344294
7137,2022-10-27 16:30:00,0.804642166344294
7138,2022-10-27 17:00:00,0.804642166344294
7139,2022-10-27 17:30:00,0.804642166344294
7140,2022-10-27 18:00:00,0.804642166344294
7141,2022-10-27 18:30:00,0.804642166344294
7142,2022-10-27 19:00:00,0.804642166344294
7143,2022-10-27 19:30:00,0.804642166344294
7144,2022-10-27 20:00:00,0.804642166344294
7145,2022-10-27 20:30:00,0.804642166344294
7146,2022-10-27 21:00:00,0.804642166344294
7147,2022-10-27 21:30:00,0.804642166344294
7148,2022-10-27 22:00:00,0.804642166344294
7149,2022-10-27 22:30:00,0.804642166344294
7150,2022-10-27 23:00:00,0.804642166344294
7151,2022-10-27 23:30:00,0.804642166344294
7152,2022-10-28 00:00:00,0.804642166344294
7153,2022-10-28 00:30:00,0.804642166344294
7154,2022-10-28 01:00:00,0.804642166344294
7155,2022-10-28 01:30:00,0.804642166344294
7156,2022-10-28 02:00:00,0.804642166344294
7157,2022-10-28 02:30:00,0.804642166344294
7158,2022-10-28 03:00:00,0.804642166344294
7159,2022-10-28 03:30:00,0.804642166344294
7160,2022-10-28 04:00:00,0.804642166344294
7161,2022-10-28 04:30:00,0.804642166344294
7162,2022-10-28 05:00:00,0.804642166344294
7163,2022-10-28 05:30:00,0.804642166344294
7164,2022-10-28 06:00:00,0.804642166344294
7165,2022-10-28 06:30:00,0.804642166344294
7166,2022-10-28 07:00:00,0.804642166344294
7167,2022-10-28 07:30:00,0.804642166344294
7168,2022-10-28 08:00:00,0.804642166344294
7169,2022-10-28 08:30:00,0.804642166344294
7170,2022-10-28 09:00:00,0.804642166344294
7171,2022-10-28 09:30:00,0.804642166344294
7172,2022-10-28 10:00:00,0.804642166344294
7173,2022-10-28 10:30:00,0.804642166344294
7174,2022-10-28 11:00:00,0.804642166344294
7175,2022-10-28 11:30:00,0.804642166344294
7176,2022-10-28 12:00:00,0.804642166344294
7177,2022-10-28 12:30:00,0.804642166344294
7178,2022-10-28 13:00:00,0.804642166344294
7179,2022-10-28 13:30:00,0.804642166344294
7180,2022-10-28 14:00:00,0.804642166344294
7181,2022-10-28 14:30:00,0.804642166344294
7182,2022-10-28 15:00:00,0.804642166344294
7183,2022-10-28 15:30:00,0.804642166344294
7184,2022-10-28 16:00:00,0.804642166344294
7185,2022-10-28 16:30:00,0.804642166344294
7186,2022-10-28 17:00:00,0.804642166344294
7187,2022-10-28 17:30:00,0.804642166344294
7188,2022-10-28 18:00:00,0.804642166344294
7189,2022-10-28 18:30:00,0.804642166344294
7190,2022-10-28 19:00:00,0.804642166344294
7191,2022-10-28 19:30:00,0.804642166344294
7192,2022-10-28 20:00:00,0.804642166344294
7193,2022-10-28 20:30:00,0.804642166344294
7194,2022-10-28 21:00:00,0.804642166344294
7195,2022-10-28 21:30:00,0.804642166344294
7196,2022-10-28 22:00:00,0.804642166344294
7197,2022-10-28 22:30:00,0.804642166344294
7198,2022-10-28 23:00:00,0.804642166344294
7199,2022-10-28 23:30:00,0.804642166344294
7200,2022-10-29 00:00:00,0.804642166344294
7201,2022-10-29 00:30:00,0.804642166344294
7202,2022-10-29 01:00:00,0.804642166344294
7203,2022-10-29 01:30:00,0.804642166344294
7204,2022-10-29 02:00:00,0.804642166344294
7205,2022-10-29 02:30:00,0.804642166344294
7206,2022-10-29 03:00:00,0.804642166344294
7207,2022-10-29 03:30:00,0.804642166344294
7208,2022-10-29 04:00:00,0.804642166344294
7209,2022-10-29 04:30:00,0.804642166344294
7210,2022-10-29 05:00:00,0.804642166344294
7211,2022-10-29 05:30:00,0.804642166344294
7212,2022-10-29 06:00:00,0.804642166344294
7213,2022-10-29 06:30:00,0.804642166344294
7214,2022-10-29 07:00:00,0.804642166344294
7215,2022-10-29 07:30:00,0.804642166344294
7216,2022-10-29 08:00:00,0.804642166344294
7217,2022-10-29 08:30:00,0.804642166344294
7218,2022-10-29 09:00:00,0.804642166344294
7219,2022-10-29 09:30:00,0.804642166344294
7220,2022-10-29 10:00:00,0.804642166344294
7221,2022-10-29 10:30:00,0.804642166344294
7222,2022-10-29 11:00:00,0.804642166344294
7223,2022-10-29 11:30:00,0.804642166344294
7224,2022-10-29 12:00:00,0.804642166344294
7225,2022-10-29 12:30:00,0.804642166344294
7226,2022-10-29 13:00:00,0.804642166344294
7227,2022-10-29 13:30:00,0.804642166344294
7228,2022-10-29 14:00:00,0.804642166344294
7229,2022-10-29 14:30:00,0.804642166344294
7230,2022-10-29 15:00:00,0.804642166344294
7231,2022-10-29 15:30:00,0.804642166344294
7232,2022-10-29 16:00:00,0.804642166344294
7233,2022-10-29 16:30:00,0.804642166344294
7234,2022-10-29 17:00:00,0.804642166344294
7235,2022-10-29 17:30:00,0.804642166344294
7236,2022-10-29 18:00:00,0.804642166344294
7237,2022-10-29 18:30:00,0.804642166344294
7238,2022-10-29 19:00:00,0.804642166344294
7239,2022-10-29 19:30:00,0.804642166344294
7240,2022-10-29 20:00:00,0.804642166344294
7241,2022-10-29 20:30:00,0.804642166344294
7242,2022-10-29 21:00:00,0.804642166344294
7243,2022-10-29 21:30:00,0.804642166344294
7244,2022-10-29 22:00:00,0.804642166344294
7245,2022-10-29 22:30:00,0.804642166344294
7246,2022-10-29 23:00:00,0.804642166344294
7247,2022-10-29 23:30:00,0.804642166344294
7248,2022-10-30 00:00:00,0.804642166344294
7249,2022-10-30 00:30:00,0.804642166344294
7250,2022-10-30 01:00:00,0.804642166344294
7251,2022-10-30 01:30:00,0.804642166344294
7252,2022-10-30 02:00:00,0.804642166344294
7253,2022-10-30 02:30:00,0.804642166344294
7254,2022-10-30 03:00:00,0.804642166344294
7255,2022-10-30 03:30:00,0.804642166344294
7256,2022-10-30 04:00:00,0.804642166344294
7257,2022-10-30 04:30:00,0.804642166344294
7258,2022-10-30 05:00:00,0.804642166344294
7259,2022-10-30 05:30:00,0.804642166344294
7260,2022-10-30 06:00:00,0.804642166344294
7261,2022-10-30 06:30:00,0.804642166344294
7262,2022-10-30 07:00:00,0.804642166344294
7263,2022-10-30 07:30:00,0.804642166344294
7264,2022-10-30 08:00:00,0.804642166344294
7265,2022-10-30 08:30:00,0.804642166344294
7266,2022-10-30 09:00:00,0.804642166344294
7267,2022-10-30 09:30:00,0.804642166344294
7268,2022-10-30 10:00:00,0.804642166344294
7269,2022-10-30 10:30:00,0.804642166344294
7270,2022-10-30 11:00:00,0.804642166344294
7271,2022-10-30 11:30:00,0.804642166344294
7272,2022-10-30 12:00:00,0.804642166344294
7273,2022-10-30 12:30:00,0.804642166344294
7274,2022-10-30 13:00:00,0.804642166344294
7275,2022-10-30 13:30:00,0.804642166344294
7276,2022-10-30 14:00:00,0.804642166344294
7277,2022-10-30 14:30:00,0.804642166344294
7278,2022-10-30 15:00:00,0.804642166344294
7279,2022-10-30 15:30:00,0.804642166344294
7280,2022-10-30 16:00:00,0.804642166344294
7281,2022-10-30 16:30:00,0.804642166344294
7282,2022-10-30 17:00:00,0.804642166344294
7283,2022-10-30 17:30:00,0.804642166344294
7284,2022-10-30 18:00:00,0.804642166344294
7285,2022-10-30 18:30:00,0.804642166344294
7286,2022-10-30 19:00:00,0.804642166344294
7287,2022-10-30 19:30:00,0.804642166344294
7288,2022-10-30 20:00:00,0.804642166344294
7289,2022-10-30 20:30:00,0.804642166344294
7290,2022-10-30 21:00:00,0.804642166344294
7291,2022-10-30 21:30:00,0.804642166344294
7292,2022-10-30 22:00:00,0.804642166344294
7293,2022-10-30 22:30:00,0.804642166344294
7294,2022-10-30 23:00:00,0.804642166344294
7295,2022-10-30 23:30:00,0.804642166344294
7296,2022-10-31 00:00:00,0.804642166344294
7297,2022-10-31 00:30:00,0.804642166344294
7298,2022-10-31 01:00:00,0.804642166344294
7299,2022-10-31 01:30:00,0.804642166344294
7300,2022-10-31 02:00:00,0.804642166344294
7301,2022-10-31 02:30:00,0.804642166344294
7302,2022-10-31 03:00:00,0.804642166344294
7303,2022-10-31 03:30:00,0.804642166344294
7304,2022-10-31 04:00:00,0.804642166344294
7305,2022-10-31 04:30:00,0.804642166344294
7306,2022-10-31 05:00:00,0.804642166344294
7307,2022-10-31 05:30:00,0.804642166344294
7308,2022-10-31 06:00:00,0.804642166344294
7309,2022-10-31 06:30:00,0.804642166344294
7310,2022-10-31 07:00:00,0.804642166344294
7311,2022-10-31 07:30:00,0.804642166344294
7312,2022-10-31 08:00:00,0.804642166344294
7313,2022-10-31 08:30:00,0.804642166344294
7314,2022-10-31 09:00:00,0.804642166344294
7315,2022-10-31 09:30:00,0.804642166344294
7316,2022-10-31 10:00:00,0.804642166344294
7317,2022-10-31 10:30:00,0.804642166344294
7318,2022-10-31 11:00:00,0.804642166344294
7319,2022-10-31 11:30:00,0.804642166344294
