,LastUpdated,OccupancyRate
5661,2022-09-26 22:30:00,0.9921875
5662,2022-09-26 23:00:00,0.9921875
5663,2022-09-26 23:30:00,0.9921875
5664,2022-09-27 00:00:00,0.9921875
5665,2022-09-27 00:30:00,0.9921875
5666,2022-09-27 01:00:00,0.9921875
5667,2022-09-27 01:30:00,0.9921875
5668,2022-09-27 02:00:00,0.9921875
5669,2022-09-27 02:30:00,0.9921875
5670,2022-09-27 03:00:00,0.9921875
5671,2022-09-27 03:30:00,0.9921875
5672,2022-09-27 04:00:00,0.9921875
5673,2022-09-27 04:30:00,0.9921875
5674,2022-09-27 05:00:00,0.9921875
5675,2022-09-27 05:30:00,0.9921875
5676,2022-09-27 06:00:00,0.9921875
5677,2022-09-27 06:30:00,0.9921875
5678,2022-09-27 07:00:00,0.9921875
5679,2022-09-27 07:30:00,0.9921875
5680,2022-09-27 08:00:00,0.9921875
5681,2022-09-27 08:30:00,0.9921875
5682,2022-09-27 09:00:00,0.9921875
5683,2022-09-27 09:30:00,0.9921875
5684,2022-09-27 10:00:00,0.9921875
5685,2022-09-27 10:30:00,0.9921875
5686,2022-09-27 11:00:00,0.9921875
5687,2022-09-27 11:30:00,0.9921875
5688,2022-09-27 12:00:00,0.9921875
5689,2022-09-27 12:30:00,0.9921875
5690,2022-09-27 13:00:00,0.9921875
5691,2022-09-27 13:30:00,0.9921875
5692,2022-09-27 14:00:00,0.9921875
5693,2022-09-27 14:30:00,0.9921875
5694,2022-09-27 15:00:00,0.9921875
5695,2022-09-27 15:30:00,0.9921875
5696,2022-09-27 16:00:00,0.9921875
5697,2022-09-27 16:30:00,0.9921875
5698,2022-09-27 17:00:00,0.9921875
5699,2022-09-27 17:30:00,0.9921875
5700,2022-09-27 18:00:00,0.9921875
5701,2022-09-27 18:30:00,0.9921875
5702,2022-09-27 19:00:00,0.9921875
5703,2022-09-27 19:30:00,0.9921875
5704,2022-09-27 20:00:00,0.9921875
5705,2022-09-27 20:30:00,0.9921875
5706,2022-09-27 21:00:00,0.9921875
5707,2022-09-27 21:30:00,0.9921875
5708,2022-09-27 22:00:00,0.9921875
5709,2022-09-27 22:30:00,0.9921875
5710,2022-09-27 23:00:00,0.9921875
5711,2022-09-27 23:30:00,0.9921875
5712,2022-09-28 00:00:00,0.9921875
5713,2022-09-28 00:30:00,0.9921875
5714,2022-09-28 01:00:00,0.9921875
5715,2022-09-28 01:30:00,0.9921875
5716,2022-09-28 02:00:00,0.9921875
5717,2022-09-28 02:30:00,0.9921875
5718,2022-09-28 03:00:00,0.9921875
5719,2022-09-28 03:30:00,0.9921875
5720,2022-09-28 04:00:00,0.9921875
5721,2022-09-28 04:30:00,0.9921875
5722,2022-09-28 05:00:00,0.9921875
5723,2022-09-28 05:30:00,0.9921875
5724,2022-09-28 06:00:00,0.9921875
5725,2022-09-28 06:30:00,0.9921875
5726,2022-09-28 07:00:00,0.9921875
5727,2022-09-28 07:30:00,0.9921875
5728,2022-09-28 08:00:00,0.9921875
5729,2022-09-28 08:30:00,0.9921875
5730,2022-09-28 09:00:00,0.9921875
5731,2022-09-28 09:30:00,0.9921875
5732,2022-09-28 10:00:00,0.9921875
5733,2022-09-28 10:30:00,0.9921875
5734,2022-09-28 11:00:00,0.9921875
5735,2022-09-28 11:30:00,0.9921875
5736,2022-09-28 12:00:00,0.9921875
5737,2022-09-28 12:30:00,0.9921875
5738,2022-09-28 13:00:00,0.9921875
5739,2022-09-28 13:30:00,0.9921875
5740,2022-09-28 14:00:00,0.9921875
5741,2022-09-28 14:30:00,0.9921875
5742,2022-09-28 15:00:00,0.9921875
5743,2022-09-28 15:30:00,0.9921875
5744,2022-09-28 16:00:00,0.9921875
5745,2022-09-28 16:30:00,0.9921875
5746,2022-09-28 17:00:00,0.9921875
5747,2022-09-28 17:30:00,0.9921875
5748,2022-09-28 18:00:00,0.9921875
5749,2022-09-28 18:30:00,0.9921875
5750,2022-09-28 19:00:00,0.9921875
5751,2022-09-28 19:30:00,0.9921875
5752,2022-09-28 20:00:00,0.9921875
5753,2022-09-28 20:30:00,0.9921875
5754,2022-09-28 21:00:00,0.9921875
5755,2022-09-28 21:30:00,0.9921875
5756,2022-09-28 22:00:00,0.9921875
5757,2022-09-28 22:30:00,0.9921875
5758,2022-09-28 23:00:00,0.9921875
5759,2022-09-28 23:30:00,0.9921875
5760,2022-09-29 00:00:00,0.9921875
5761,2022-09-29 00:30:00,0.9921875
5762,2022-09-29 01:00:00,0.9921875
5763,2022-09-29 01:30:00,0.9921875
5764,2022-09-29 02:00:00,0.9921875
5765,2022-09-29 02:30:00,0.9921875
5766,2022-09-29 03:00:00,0.9921875
5767,2022-09-29 03:30:00,0.9921875
5768,2022-09-29 04:00:00,0.9921875
5769,2022-09-29 04:30:00,0.9921875
5770,2022-09-29 05:00:00,0.9921875
5771,2022-09-29 05:30:00,0.9921875
5772,2022-09-29 06:00:00,0.9921875
5773,2022-09-29 06:30:00,0.9921875
5774,2022-09-29 07:00:00,0.9921875
5775,2022-09-29 07:30:00,0.9921875
5776,2022-09-29 08:00:00,0.9921875
5777,2022-09-29 08:30:00,0.9921875
5778,2022-09-29 09:00:00,0.9921875
5779,2022-09-29 09:30:00,0.9921875
5780,2022-09-29 10:00:00,0.9921875
5781,2022-09-29 10:30:00,0.9921875
5782,2022-09-29 11:00:00,0.9921875
5783,2022-09-29 11:30:00,0.9921875
5784,2022-09-29 12:00:00,0.9921875
5785,2022-09-29 12:30:00,0.9921875
5786,2022-09-29 13:00:00,0.9921875
5787,2022-09-29 13:30:00,0.9921875
5788,2022-09-29 14:00:00,0.9921875
5789,2022-09-29 14:30:00,0.9921875
5790,2022-09-29 15:00:00,0.9921875
5791,2022-09-29 15:30:00,0.9921875
5792,2022-09-29 16:00:00,0.9921875
5793,2022-09-29 16:30:00,0.9921875
5794,2022-09-29 17:00:00,0.9921875
5795,2022-09-29 17:30:00,0.9921875
5796,2022-09-29 18:00:00,0.9921875
5797,2022-09-29 18:30:00,0.9921875
5798,2022-09-29 19:00:00,0.9921875
5799,2022-09-29 19:30:00,0.9921875
5800,2022-09-29 20:00:00,0.9921875
5801,2022-09-29 20:30:00,0.9921875
5802,2022-09-29 21:00:00,0.9921875
5803,2022-09-29 21:30:00,0.9921875
5804,2022-09-29 22:00:00,0.9921875
5805,2022-09-29 22:30:00,0.9921875
5806,2022-09-29 23:00:00,0.9921875
5807,2022-09-29 23:30:00,0.9921875
5808,2022-09-30 00:00:00,0.9921875
5809,2022-09-30 00:30:00,0.9921875
5810,2022-09-30 01:00:00,0.9921875
5811,2022-09-30 01:30:00,0.9921875
5812,2022-09-30 02:00:00,0.9921875
5813,2022-09-30 02:30:00,0.9921875
5814,2022-09-30 03:00:00,0.9921875
5815,2022-09-30 03:30:00,0.9921875
5816,2022-09-30 04:00:00,0.9921875
5817,2022-09-30 04:30:00,0.9921875
5818,2022-09-30 05:00:00,0.9921875
5819,2022-09-30 05:30:00,0.9921875
5820,2022-09-30 06:00:00,0.9921875
5821,2022-09-30 06:30:00,0.9921875
5822,2022-09-30 07:00:00,0.9921875
5823,2022-09-30 07:30:00,0.9921875
5824,2022-09-30 08:00:00,0.9921875
5825,2022-09-30 08:30:00,0.9921875
5826,2022-09-30 09:00:00,0.9921875
5827,2022-09-30 09:30:00,0.9921875
5828,2022-09-30 10:00:00,0.9921875
5829,2022-09-30 10:30:00,0.9921875
5830,2022-09-30 11:00:00,0.9921875
5831,2022-09-30 11:30:00,0.9921875
5832,2022-09-30 12:00:00,0.9921875
5833,2022-09-30 12:30:00,0.9921875
5834,2022-09-30 13:00:00,0.9921875
5835,2022-09-30 13:30:00,0.9921875
5836,2022-09-30 14:00:00,0.9921875
5837,2022-09-30 14:30:00,0.9921875
5838,2022-09-30 15:00:00,0.9921875
5839,2022-09-30 15:30:00,0.9921875
5840,2022-09-30 16:00:00,0.9921875
5841,2022-09-30 16:30:00,0.9921875
5842,2022-09-30 17:00:00,0.9921875
5843,2022-09-30 17:30:00,0.9921875
5844,2022-09-30 18:00:00,0.9921875
5845,2022-09-30 18:30:00,0.9921875
5846,2022-09-30 19:00:00,0.9921875
5847,2022-09-30 19:30:00,0.9921875
5848,2022-09-30 20:00:00,0.9921875
5849,2022-09-30 20:30:00,0.9921875
5850,2022-09-30 21:00:00,0.9921875
5851,2022-09-30 21:30:00,0.9921875
5852,2022-09-30 22:00:00,0.9921875
5853,2022-09-30 22:30:00,0.9921875
5854,2022-09-30 23:00:00,0.9921875
5855,2022-09-30 23:30:00,0.9921875
