,LastUpdated,OccupancyRate
2587,2022-07-24 21:30:00,0.1878048780487805
2588,2022-07-24 22:00:00,0.1878048780487805
2589,2022-07-24 22:30:00,0.1878048780487805
2590,2022-07-24 23:00:00,0.1878048780487805
2591,2022-07-24 23:30:00,0.1878048780487805
2592,2022-07-25 00:00:00,0.1829268292682926
2593,2022-07-25 00:30:00,0.1853658536585365
2594,2022-07-25 01:00:00,0.1853658536585365
2595,2022-07-25 01:30:00,0.1853658536585365
2596,2022-07-25 02:00:00,0.1853658536585365
2597,2022-07-25 02:30:00,0.1853658536585365
2598,2022-07-25 03:00:00,0.1853658536585365
2599,2022-07-25 03:30:00,0.1853658536585365
2600,2022-07-25 04:00:00,0.1853658536585365
2601,2022-07-25 04:30:00,0.1853658536585365
2602,2022-07-25 05:00:00,0.1853658536585365
2603,2022-07-25 05:30:00,0.1853658536585365
2604,2022-07-25 06:00:00,0.1853658536585365
2605,2022-07-25 06:30:00,0.1853658536585365
2606,2022-07-25 07:00:00,0.1853658536585365
2607,2022-07-25 07:30:00,0.1829268292682926
2608,2022-07-25 08:00:00,0.1829268292682926
2609,2022-07-25 08:30:00,0.2512195121951219
2610,2022-07-25 09:00:00,0.2512195121951219
2611,2022-07-25 09:30:00,0.3609756097560975
2612,2022-07-25 10:00:00,0.3609756097560975
2613,2022-07-25 10:30:00,0.5024390243902439
2614,2022-07-25 11:00:00,0.5024390243902439
2615,2022-07-25 11:30:00,0.526829268292683
2616,2022-07-25 12:00:00,0.526829268292683
2617,2022-07-25 12:30:00,0.526829268292683
2618,2022-07-25 13:00:00,0.5926829268292683
2619,2022-07-25 13:30:00,0.5365853658536586
2620,2022-07-25 14:00:00,0.5365853658536586
2621,2022-07-25 14:30:00,0.3975609756097561
2622,2022-07-25 15:00:00,0.3975609756097561
2623,2022-07-25 15:30:00,0.3975609756097561
2624,2022-07-25 16:00:00,0.3292682926829268
2625,2022-07-25 16:30:00,0.3292682926829268
2626,2022-07-25 17:00:00,0.3292682926829268
2627,2022-07-25 17:30:00,0.3390243902439024
2628,2022-07-25 18:00:00,0.3390243902439024
2629,2022-07-25 18:30:00,0.4048780487804878
2630,2022-07-25 19:00:00,0.4048780487804878
2631,2022-07-25 19:30:00,0.348780487804878
2632,2022-07-25 20:00:00,0.3317073170731707
2633,2022-07-25 20:30:00,0.324390243902439
2634,2022-07-25 21:00:00,0.324390243902439
2635,2022-07-25 21:30:00,0.2926829268292683
2636,2022-07-25 22:00:00,0.2926829268292683
2637,2022-07-25 22:30:00,0.1853658536585365
2638,2022-07-25 23:00:00,0.1853658536585365
2639,2022-07-25 23:30:00,0.1853658536585365
2640,2022-07-26 00:00:00,0.1853658536585365
2641,2022-07-26 00:30:00,0.1853658536585365
2642,2022-07-26 01:00:00,0.1853658536585365
2643,2022-07-26 01:30:00,0.1853658536585365
2644,2022-07-26 02:00:00,0.1853658536585365
2645,2022-07-26 02:30:00,0.1853658536585365
2646,2022-07-26 03:00:00,0.1853658536585365
2647,2022-07-26 03:30:00,0.1853658536585365
2648,2022-07-26 04:00:00,0.1853658536585365
2649,2022-07-26 04:30:00,0.1853658536585365
2650,2022-07-26 05:00:00,0.1853658536585365
2651,2022-07-26 05:30:00,0.1853658536585365
2652,2022-07-26 06:00:00,0.1853658536585365
2653,2022-07-26 06:30:00,0.1853658536585365
2654,2022-07-26 07:00:00,0.1853658536585365
2655,2022-07-26 07:30:00,0.1878048780487805
2656,2022-07-26 08:00:00,0.1878048780487805
2657,2022-07-26 08:30:00,0.2097560975609756
2658,2022-07-26 09:00:00,0.2097560975609756
2659,2022-07-26 09:30:00,0.3268292682926829
2660,2022-07-26 10:00:00,0.3268292682926829
2661,2022-07-26 10:30:00,0.4146341463414634
2662,2022-07-26 11:00:00,0.4146341463414634
2663,2022-07-26 11:30:00,0.4853658536585366
2664,2022-07-26 12:00:00,0.4853658536585366
2665,2022-07-26 12:30:00,0.4975609756097561
2666,2022-07-26 13:00:00,0.4975609756097561
2667,2022-07-26 13:30:00,0.4585365853658537
2668,2022-07-26 14:00:00,0.4585365853658537
2669,2022-07-26 14:30:00,0.4195121951219512
2670,2022-07-26 15:00:00,0.4195121951219512
2671,2022-07-26 15:30:00,0.3390243902439024
2672,2022-07-26 16:00:00,0.3390243902439024
2673,2022-07-26 16:30:00,0.3195121951219512
2674,2022-07-26 17:00:00,0.3195121951219512
2675,2022-07-26 17:30:00,0.3414634146341463
2676,2022-07-26 18:00:00,0.3439024390243902
2677,2022-07-26 18:30:00,0.348780487804878
2678,2022-07-26 19:00:00,0.3512195121951219
2679,2022-07-26 19:30:00,0.3560975609756097
2680,2022-07-26 20:00:00,0.3317073170731707
2681,2022-07-26 20:30:00,0.2975609756097561
2682,2022-07-26 21:00:00,0.2975609756097561
2683,2022-07-26 21:30:00,0.2682926829268293
2684,2022-07-26 22:00:00,0.2682926829268293
2685,2022-07-26 22:30:00,0.1829268292682926
2686,2022-07-26 23:00:00,0.1829268292682926
2687,2022-07-26 23:30:00,0.1804878048780487
2688,2022-07-27 00:00:00,0.1804878048780487
2689,2022-07-27 00:30:00,0.1780487804878048
2690,2022-07-27 01:00:00,0.1780487804878048
2691,2022-07-27 01:30:00,0.1780487804878048
2692,2022-07-27 02:00:00,0.1780487804878048
2693,2022-07-27 02:30:00,0.1780487804878048
2694,2022-07-27 03:00:00,0.1780487804878048
2695,2022-07-27 03:30:00,0.1780487804878048
2696,2022-07-27 04:00:00,0.1780487804878048
2697,2022-07-27 04:30:00,0.1780487804878048
2698,2022-07-27 05:00:00,0.1780487804878048
2699,2022-07-27 05:30:00,0.1780487804878048
2700,2022-07-27 06:00:00,0.1780487804878048
2701,2022-07-27 06:30:00,0.1780487804878048
2702,2022-07-27 07:00:00,0.1780487804878048
2703,2022-07-27 07:30:00,0.1780487804878048
2704,2022-07-27 08:00:00,0.1804878048780487
2705,2022-07-27 08:30:00,0.2
2706,2022-07-27 09:00:00,0.2
2707,2022-07-27 09:30:00,0.3024390243902439
2708,2022-07-27 10:00:00,0.3024390243902439
2709,2022-07-27 10:30:00,0.4170731707317073
2710,2022-07-27 11:00:00,0.4170731707317073
2711,2022-07-27 11:30:00,0.5073170731707317
2712,2022-07-27 12:00:00,0.5073170731707317
2713,2022-07-27 12:30:00,0.5439024390243903
2714,2022-07-27 13:00:00,0.5439024390243903
2715,2022-07-27 13:30:00,0.5
2716,2022-07-27 14:00:00,0.5
2717,2022-07-27 14:30:00,0.3878048780487805
2718,2022-07-27 15:00:00,0.3878048780487805
2719,2022-07-27 15:30:00,0.3414634146341463
2720,2022-07-27 16:00:00,0.3414634146341463
2721,2022-07-27 16:30:00,0.3390243902439024
2722,2022-07-27 17:00:00,0.3390243902439024
2723,2022-07-27 17:30:00,0.3658536585365853
2724,2022-07-27 18:00:00,0.3658536585365853
2725,2022-07-27 18:30:00,0.3463414634146341
2726,2022-07-27 19:00:00,0.3463414634146341
2727,2022-07-27 19:30:00,0.3097560975609756
2728,2022-07-27 20:00:00,0.3097560975609756
2729,2022-07-27 20:30:00,0.2804878048780488
2730,2022-07-27 21:00:00,0.2804878048780488
2731,2022-07-27 21:30:00,0.2658536585365854
2732,2022-07-27 22:00:00,0.2658536585365854
2733,2022-07-27 22:30:00,0.1902439024390244
2734,2022-07-27 23:00:00,0.1902439024390244
2735,2022-07-27 23:30:00,0.1878048780487805
2736,2022-07-28 00:00:00,0.1878048780487805
2737,2022-07-28 00:30:00,0.1878048780487805
2738,2022-07-28 01:00:00,0.1878048780487805
2739,2022-07-28 01:30:00,0.1756097560975609
2740,2022-07-28 02:00:00,0.1756097560975609
2741,2022-07-28 02:30:00,0.173170731707317
2742,2022-07-28 03:00:00,0.173170731707317
2743,2022-07-28 03:30:00,0.173170731707317
2744,2022-07-28 04:00:00,0.173170731707317
2745,2022-07-28 04:30:00,0.173170731707317
2746,2022-07-28 05:00:00,0.173170731707317
2747,2022-07-28 05:30:00,0.173170731707317
2748,2022-07-28 06:00:00,0.173170731707317
2749,2022-07-28 06:30:00,0.173170731707317
2750,2022-07-28 07:00:00,0.173170731707317
2751,2022-07-28 07:30:00,0.1780487804878048
2752,2022-07-28 08:00:00,0.1780487804878048
2753,2022-07-28 08:30:00,0.1902439024390244
2754,2022-07-28 09:00:00,0.1902439024390244
2755,2022-07-28 09:30:00,0.3170731707317073
2756,2022-07-28 10:00:00,0.3170731707317073
2757,2022-07-28 10:30:00,0.4317073170731707
2758,2022-07-28 11:00:00,0.4317073170731707
2759,2022-07-28 11:30:00,0.4878048780487805
2760,2022-07-28 12:00:00,0.4878048780487805
2761,2022-07-28 12:30:00,0.4634146341463415
2762,2022-07-28 13:00:00,0.4634146341463415
2763,2022-07-28 13:30:00,0.4219512195121951
2764,2022-07-28 14:00:00,0.4219512195121951
2765,2022-07-28 14:30:00,0.4170731707317073
2766,2022-07-28 15:00:00,0.4170731707317073
2767,2022-07-28 15:30:00,0.3804878048780488
2768,2022-07-28 16:00:00,0.3804878048780488
2769,2022-07-28 16:30:00,0.3585365853658536
2770,2022-07-28 17:00:00,0.3585365853658536
2771,2022-07-28 17:30:00,0.3609756097560975
2772,2022-07-28 18:00:00,0.3609756097560975
2773,2022-07-28 18:30:00,0.3926829268292683
2774,2022-07-28 19:00:00,0.3926829268292683
2775,2022-07-28 19:30:00,0.3560975609756097
2776,2022-07-28 20:00:00,0.3219512195121951
2777,2022-07-28 20:30:00,0.3073170731707317
2778,2022-07-28 21:00:00,0.3073170731707317
2779,2022-07-28 21:30:00,0.2926829268292683
2780,2022-07-28 22:00:00,0.1853658536585365
2781,2022-07-28 22:30:00,0.1804878048780487
2782,2022-07-28 23:00:00,0.1804878048780487
2783,2022-07-28 23:30:00,0.173170731707317
2784,2022-07-29 00:00:00,0.173170731707317
2785,2022-07-29 00:30:00,0.173170731707317
2786,2022-07-29 01:00:00,0.173170731707317
2787,2022-07-29 01:30:00,0.173170731707317
2788,2022-07-29 02:00:00,0.173170731707317
2789,2022-07-29 02:30:00,0.173170731707317
2790,2022-07-29 03:00:00,0.173170731707317
2791,2022-07-29 03:30:00,0.173170731707317
2792,2022-07-29 04:00:00,0.173170731707317
2793,2022-07-29 04:30:00,0.173170731707317
2794,2022-07-29 05:00:00,0.173170731707317
2795,2022-07-29 05:30:00,0.173170731707317
2796,2022-07-29 06:00:00,0.1756097560975609
2797,2022-07-29 06:30:00,0.1756097560975609
2798,2022-07-29 07:00:00,0.1756097560975609
2799,2022-07-29 07:30:00,0.1756097560975609
2800,2022-07-29 08:00:00,0.1756097560975609
2801,2022-07-29 08:30:00,0.1878048780487805
2802,2022-07-29 09:00:00,0.1878048780487805
2803,2022-07-29 09:30:00,0.3414634146341463
2804,2022-07-29 10:00:00,0.3414634146341463
2805,2022-07-29 10:30:00,0.3414634146341463
2806,2022-07-29 11:00:00,0.3829268292682927
2807,2022-07-29 11:30:00,0.4195121951219512
2808,2022-07-29 12:00:00,0.4195121951219512
2809,2022-07-29 12:30:00,0.4439024390243902
2810,2022-07-29 13:00:00,0.4439024390243902
2811,2022-07-29 13:30:00,0.4170731707317073
2812,2022-07-29 14:00:00,0.4170731707317073
2813,2022-07-29 14:30:00,0.4170731707317073
2814,2022-07-29 15:00:00,0.3439024390243902
2815,2022-07-29 15:30:00,0.324390243902439
2816,2022-07-29 16:00:00,0.324390243902439
2817,2022-07-29 16:30:00,0.2926829268292683
2818,2022-07-29 17:00:00,0.2926829268292683
2819,2022-07-29 17:30:00,0.2780487804878049
2820,2022-07-29 18:00:00,0.2780487804878049
2821,2022-07-29 18:30:00,0.2682926829268293
2822,2022-07-29 19:00:00,0.2682926829268293
2823,2022-07-29 19:30:00,0.2682926829268293
2824,2022-07-29 20:00:00,0.2536585365853658
2825,2022-07-29 20:30:00,0.2536585365853658
2826,2022-07-29 21:00:00,0.2341463414634146
2827,2022-07-29 21:30:00,0.1878048780487805
2828,2022-07-29 22:00:00,0.1853658536585365
2829,2022-07-29 22:30:00,0.1853658536585365
2830,2022-07-29 23:00:00,0.1853658536585365
2831,2022-07-29 23:30:00,0.1804878048780487
2832,2022-07-30 00:00:00,0.1804878048780487
2833,2022-07-30 00:30:00,0.1756097560975609
2834,2022-07-30 01:00:00,0.1756097560975609
2835,2022-07-30 01:30:00,0.1707317073170731
2836,2022-07-30 02:00:00,0.1707317073170731
2837,2022-07-30 02:30:00,0.1707317073170731
2838,2022-07-30 03:00:00,0.1707317073170731
2839,2022-07-30 03:30:00,0.1707317073170731
2840,2022-07-30 04:00:00,0.1682926829268292
2841,2022-07-30 04:30:00,0.1682926829268292
2842,2022-07-30 05:00:00,0.1682926829268292
2843,2022-07-30 05:30:00,0.1682926829268292
2844,2022-07-30 06:00:00,0.1682926829268292
2845,2022-07-30 06:30:00,0.1707317073170731
2846,2022-07-30 07:00:00,0.1707317073170731
2847,2022-07-30 07:30:00,0.1707317073170731
2848,2022-07-30 08:00:00,0.1707317073170731
2849,2022-07-30 08:30:00,0.1707317073170731
2850,2022-07-30 09:00:00,0.1756097560975609
2851,2022-07-30 09:30:00,0.1756097560975609
2852,2022-07-30 10:00:00,0.1804878048780487
2853,2022-07-30 10:30:00,0.1804878048780487
2854,2022-07-30 11:00:00,0.1951219512195122
2855,2022-07-30 11:30:00,0.1926829268292683
2856,2022-07-30 12:00:00,0.1926829268292683
2857,2022-07-30 12:30:00,0.1926829268292683
2858,2022-07-30 13:00:00,0.1878048780487805
2859,2022-07-30 13:30:00,0.1853658536585365
2860,2022-07-30 14:00:00,0.1853658536585365
2861,2022-07-30 14:30:00,0.1853658536585365
2862,2022-07-30 15:00:00,0.2024390243902439
2863,2022-07-30 15:30:00,0.1975609756097561
2864,2022-07-30 16:00:00,0.1975609756097561
2865,2022-07-30 16:30:00,0.1975609756097561
2866,2022-07-30 17:00:00,0.1975609756097561
2867,2022-07-30 17:30:00,0.1975609756097561
2868,2022-07-30 18:00:00,0.1878048780487805
2869,2022-07-30 18:30:00,0.1902439024390244
2870,2022-07-30 19:00:00,0.1902439024390244
2871,2022-07-30 19:30:00,0.1902439024390244
2872,2022-07-30 20:00:00,0.1878048780487805
2873,2022-07-30 20:30:00,0.1829268292682926
2874,2022-07-30 21:00:00,0.1829268292682926
2875,2022-07-30 21:30:00,0.1829268292682926
2876,2022-07-30 22:00:00,0.1780487804878048
2877,2022-07-30 22:30:00,0.1853658536585365
2878,2022-07-30 23:00:00,0.1853658536585365
2879,2022-07-30 23:30:00,0.1853658536585365
2880,2022-07-31 00:00:00,0.1829268292682926
2881,2022-07-31 00:30:00,0.1780487804878048
2882,2022-07-31 01:00:00,0.1780487804878048
2883,2022-07-31 01:30:00,0.1634146341463414
2884,2022-07-31 02:00:00,0.1634146341463414
2885,2022-07-31 02:30:00,0.1634146341463414
2886,2022-07-31 03:00:00,0.1634146341463414
2887,2022-07-31 03:30:00,0.1634146341463414
2888,2022-07-31 04:00:00,0.1634146341463414
2889,2022-07-31 04:30:00,0.1634146341463414
2890,2022-07-31 05:00:00,0.1634146341463414
2891,2022-07-31 05:30:00,0.1634146341463414
2892,2022-07-31 06:00:00,0.1634146341463414
2893,2022-07-31 06:30:00,0.1634146341463414
2894,2022-07-31 07:00:00,0.1634146341463414
2895,2022-07-31 07:30:00,0.1634146341463414
2896,2022-07-31 08:00:00,0.1634146341463414
2897,2022-07-31 08:30:00,0.1634146341463414
2898,2022-07-31 09:00:00,0.1634146341463414
2899,2022-07-31 09:30:00,0.1634146341463414
2900,2022-07-31 10:00:00,0.1634146341463414
2901,2022-07-31 10:30:00,0.1634146341463414
2902,2022-07-31 11:00:00,0.1634146341463414
2903,2022-07-31 11:30:00,0.1634146341463414
2904,2022-07-31 12:00:00,0.1634146341463414
2905,2022-07-31 12:30:00,0.1634146341463414
2906,2022-07-31 13:00:00,0.1634146341463414
2907,2022-07-31 13:30:00,0.1609756097560975
2908,2022-07-31 14:00:00,0.1609756097560975
2909,2022-07-31 14:30:00,0.1609756097560975
2910,2022-07-31 15:00:00,0.1609756097560975
2911,2022-07-31 15:30:00,0.1609756097560975
2912,2022-07-31 16:00:00,0.1609756097560975
2913,2022-07-31 16:30:00,0.1609756097560975
2914,2022-07-31 17:00:00,0.1609756097560975
2915,2022-07-31 17:30:00,0.1609756097560975
2916,2022-07-31 18:00:00,0.1609756097560975
2917,2022-07-31 18:30:00,0.1609756097560975
2918,2022-07-31 19:00:00,0.1609756097560975
2919,2022-07-31 19:30:00,0.1609756097560975
2920,2022-07-31 20:00:00,0.1634146341463414
2921,2022-07-31 20:30:00,0.1658536585365853
2922,2022-07-31 21:00:00,0.1658536585365853
2923,2022-07-31 21:30:00,0.1878048780487805
2924,2022-07-31 22:00:00,0.1878048780487805
2925,2022-07-31 22:30:00,0.1878048780487805
2926,2022-07-31 23:00:00,0.1878048780487805
2927,2022-07-31 23:30:00,0.1878048780487805
