,LastUpdated,OccupancyRate
4050,2022-08-24 09:00:00,0.3245614035087719
4051,2022-08-24 09:30:00,0.4093567251461988
4052,2022-08-24 10:00:00,0.5233918128654971
4053,2022-08-24 10:30:00,0.5233918128654971
4054,2022-08-24 11:00:00,0.5994152046783626
4055,2022-08-24 11:30:00,0.5994152046783626
4056,2022-08-24 12:00:00,0.5994152046783626
4057,2022-08-24 12:30:00,0.6432748538011696
4058,2022-08-24 13:00:00,0.6432748538011696
4059,2022-08-24 13:30:00,0.6169590643274854
4060,2022-08-24 14:00:00,0.6169590643274854
4061,2022-08-24 14:30:00,0.5467836257309941
4062,2022-08-24 15:00:00,0.5146198830409356
4063,2022-08-24 15:30:00,0.5146198830409356
4064,2022-08-24 16:00:00,0.47953216374269
4065,2022-08-24 16:30:00,0.47953216374269
4066,2022-08-24 17:00:00,0.47953216374269
4067,2022-08-24 17:30:00,0.4883040935672514
4068,2022-08-24 18:00:00,0.4883040935672514
4069,2022-08-24 18:30:00,0.4678362573099415
4070,2022-08-24 19:00:00,0.4649122807017544
4071,2022-08-24 19:30:00,0.4649122807017544
4072,2022-08-24 20:00:00,0.4649122807017544
4073,2022-08-24 20:30:00,0.5058479532163743
4074,2022-08-24 21:00:00,0.4941520467836257
4075,2022-08-24 21:30:00,0.4941520467836257
4076,2022-08-24 22:00:00,0.4941520467836257
4077,2022-08-24 22:30:00,0.4619883040935672
4078,2022-08-24 23:00:00,0.4619883040935672
4079,2022-08-24 23:30:00,0.4619883040935672
4080,2022-08-25 00:00:00,0.4619883040935672
4081,2022-08-25 00:30:00,0.4619883040935672
4082,2022-08-25 01:00:00,0.4619883040935672
4083,2022-08-25 01:30:00,0.4707602339181286
4084,2022-08-25 02:00:00,0.4707602339181286
4085,2022-08-25 02:30:00,0.4766081871345029
4086,2022-08-25 03:00:00,0.3421052631578947
4087,2022-08-25 03:30:00,0.3421052631578947
4088,2022-08-25 04:00:00,0.3421052631578947
4089,2022-08-25 04:30:00,0.347953216374269
4090,2022-08-25 05:00:00,0.347953216374269
4091,2022-08-25 05:30:00,0.347953216374269
4092,2022-08-25 06:00:00,0.347953216374269
4093,2022-08-25 06:30:00,0.3450292397660818
4094,2022-08-25 07:00:00,0.3450292397660818
4095,2022-08-25 07:30:00,0.3450292397660818
4096,2022-08-25 08:00:00,0.3654970760233918
4097,2022-08-25 08:30:00,0.3654970760233918
4098,2022-08-25 09:00:00,0.435672514619883
4099,2022-08-25 09:30:00,0.435672514619883
4100,2022-08-25 10:00:00,0.435672514619883
4101,2022-08-25 10:30:00,0.5
4102,2022-08-25 11:00:00,0.5672514619883041
4103,2022-08-25 11:30:00,0.5672514619883041
4104,2022-08-25 12:00:00,0.5964912280701754
4105,2022-08-25 12:30:00,0.5964912280701754
4106,2022-08-25 13:00:00,0.5964912280701754
4107,2022-08-25 13:30:00,0.6198830409356725
4108,2022-08-25 14:00:00,0.6198830409356725
4109,2022-08-25 14:30:00,0.6052631578947368
4110,2022-08-25 15:00:00,0.52046783625731
4111,2022-08-25 15:30:00,0.52046783625731
4112,2022-08-25 16:00:00,0.52046783625731
4113,2022-08-25 16:30:00,0.47953216374269
4114,2022-08-25 17:00:00,0.47953216374269
4115,2022-08-25 17:30:00,0.4590643274853801
4116,2022-08-25 18:00:00,0.4590643274853801
4117,2022-08-25 18:30:00,0.4766081871345029
4118,2022-08-25 19:00:00,0.4766081871345029
4119,2022-08-25 19:30:00,0.5116959064327485
4120,2022-08-25 20:00:00,0.5116959064327485
4121,2022-08-25 20:30:00,0.4883040935672514
4122,2022-08-25 21:00:00,0.4883040935672514
4123,2022-08-25 21:30:00,0.4532163742690058
4124,2022-08-25 22:00:00,0.4532163742690058
4125,2022-08-25 22:30:00,0.4415204678362573
4126,2022-08-25 23:00:00,0.4415204678362573
4127,2022-08-25 23:30:00,0.4473684210526316
4128,2022-08-26 00:00:00,0.4473684210526316
4129,2022-08-26 00:30:00,0.4415204678362573
4130,2022-08-26 01:00:00,0.4415204678362573
4131,2022-08-26 01:30:00,0.4327485380116959
4132,2022-08-26 02:00:00,0.4385964912280701
4133,2022-08-26 02:30:00,0.4385964912280701
4134,2022-08-26 03:00:00,0.1812865497076023
4135,2022-08-26 03:30:00,0.1812865497076023
4136,2022-08-26 04:00:00,0.1812865497076023
4137,2022-08-26 04:30:00,0.1812865497076023
4138,2022-08-26 05:00:00,0.1812865497076023
4139,2022-08-26 05:30:00,0.1812865497076023
4140,2022-08-26 06:00:00,0.1812865497076023
4141,2022-08-26 06:30:00,0.1812865497076023
4142,2022-08-26 07:00:00,0.1842105263157894
4143,2022-08-26 07:30:00,0.1842105263157894
4144,2022-08-26 08:00:00,0.219298245614035
4145,2022-08-26 08:30:00,0.219298245614035
4146,2022-08-26 09:00:00,0.3040935672514619
4147,2022-08-26 09:30:00,0.3040935672514619
4148,2022-08-26 10:00:00,0.3040935672514619
4149,2022-08-26 10:30:00,0.4005847953216374
4150,2022-08-26 11:00:00,0.4005847953216374
4151,2022-08-26 11:30:00,0.4210526315789473
4152,2022-08-26 12:00:00,0.4210526315789473
4153,2022-08-26 12:30:00,0.4707602339181286
4154,2022-08-26 13:00:00,0.4707602339181286
4155,2022-08-26 13:30:00,0.4619883040935672
4156,2022-08-26 14:00:00,0.4619883040935672
4157,2022-08-26 14:30:00,0.4327485380116959
4158,2022-08-26 15:00:00,0.3684210526315789
4159,2022-08-26 15:30:00,0.3684210526315789
4160,2022-08-26 16:00:00,0.3654970760233918
4161,2022-08-26 16:30:00,0.3654970760233918
4162,2022-08-26 17:00:00,0.3654970760233918
4163,2022-08-26 17:30:00,0.3508771929824561
4164,2022-08-26 18:00:00,0.3508771929824561
4165,2022-08-26 18:30:00,0.3187134502923976
4166,2022-08-26 19:00:00,0.347953216374269
4167,2022-08-26 19:30:00,0.347953216374269
4168,2022-08-26 20:00:00,0.347953216374269
4169,2022-08-26 20:30:00,0.3538011695906433
4170,2022-08-26 21:00:00,0.3538011695906433
4171,2022-08-26 21:30:00,0.3567251461988304
4172,2022-08-26 22:00:00,0.3567251461988304
4173,2022-08-26 22:30:00,0.3684210526315789
4174,2022-08-26 23:00:00,0.3684210526315789
4175,2022-08-26 23:30:00,0.3713450292397661
4176,2022-08-27 00:00:00,0.3713450292397661
4177,2022-08-27 00:30:00,0.3596491228070175
4178,2022-08-27 01:00:00,0.3596491228070175
4179,2022-08-27 01:30:00,0.3391812865497076
4180,2022-08-27 02:00:00,0.3391812865497076
4181,2022-08-27 02:30:00,0.2982456140350877
4182,2022-08-27 03:00:00,0.2982456140350877
4183,2022-08-27 03:30:00,0.2982456140350877
4184,2022-08-27 04:00:00,0.2953216374269006
4185,2022-08-27 04:30:00,0.2953216374269006
4186,2022-08-27 05:00:00,0.2953216374269006
4187,2022-08-27 05:30:00,0.2953216374269006
4188,2022-08-27 06:00:00,0.2953216374269006
4189,2022-08-27 06:30:00,0.2953216374269006
4190,2022-08-27 07:00:00,0.2953216374269006
4191,2022-08-27 07:30:00,0.2953216374269006
4192,2022-08-27 08:00:00,0.2953216374269006
4193,2022-08-27 08:30:00,0.3011695906432748
4194,2022-08-27 09:00:00,0.3011695906432748
4195,2022-08-27 09:30:00,0.3128654970760234
4196,2022-08-27 10:00:00,0.3128654970760234
4197,2022-08-27 10:30:00,0.3245614035087719
4198,2022-08-27 11:00:00,0.3245614035087719
4199,2022-08-27 11:30:00,0.3567251461988304
4200,2022-08-27 12:00:00,0.3567251461988304
4201,2022-08-27 12:30:00,0.391812865497076
4202,2022-08-27 13:00:00,0.391812865497076
4203,2022-08-27 13:30:00,0.3654970760233918
4204,2022-08-27 14:00:00,0.3654970760233918
4205,2022-08-27 14:30:00,0.3421052631578947
4206,2022-08-27 15:00:00,0.3450292397660818
4207,2022-08-27 15:30:00,0.3450292397660818
4208,2022-08-27 16:00:00,0.3450292397660818
4209,2022-08-27 16:30:00,0.327485380116959
4210,2022-08-27 17:00:00,0.327485380116959
4211,2022-08-27 17:30:00,0.3187134502923976
4212,2022-08-27 18:00:00,0.3216374269005848
4213,2022-08-27 18:30:00,0.3333333333333333
4214,2022-08-27 19:00:00,0.347953216374269
4215,2022-08-27 19:30:00,0.347953216374269
4216,2022-08-27 20:00:00,0.3654970760233918
4217,2022-08-27 20:30:00,0.3654970760233918
4218,2022-08-27 21:00:00,0.3654970760233918
4219,2022-08-27 21:30:00,0.3801169590643274
4220,2022-08-27 22:00:00,0.4005847953216374
4221,2022-08-27 22:30:00,0.2923976608187134
4222,2022-08-27 23:00:00,0.2923976608187134
4223,2022-08-27 23:30:00,0.3187134502923976
4224,2022-08-28 00:00:00,0.3070175438596491
4225,2022-08-28 00:30:00,0.3070175438596491
4226,2022-08-28 01:00:00,0.3070175438596491
4227,2022-08-28 01:30:00,0.2923976608187134
4228,2022-08-28 02:00:00,0.2923976608187134
4229,2022-08-28 02:30:00,0.2923976608187134
4230,2022-08-28 03:00:00,0.2865497076023391
4231,2022-08-28 03:30:00,0.2865497076023391
4232,2022-08-28 04:00:00,0.2865497076023391
4233,2022-08-28 04:30:00,0.283625730994152
4234,2022-08-28 05:00:00,0.283625730994152
4235,2022-08-28 05:30:00,0.283625730994152
4236,2022-08-28 06:00:00,0.283625730994152
4237,2022-08-28 06:30:00,0.2807017543859649
4238,2022-08-28 07:00:00,0.2807017543859649
4239,2022-08-28 07:30:00,0.2807017543859649
4240,2022-08-28 08:00:00,0.2777777777777778
4241,2022-08-28 08:30:00,0.2777777777777778
4242,2022-08-28 09:00:00,0.2807017543859649
4243,2022-08-28 09:30:00,0.2807017543859649
4244,2022-08-28 10:00:00,0.2807017543859649
4245,2022-08-28 10:30:00,0.2865497076023391
4246,2022-08-28 11:00:00,0.2719298245614035
4247,2022-08-28 11:30:00,0.2719298245614035
4248,2022-08-28 12:00:00,0.2719298245614035
4249,2022-08-28 12:30:00,0.2748538011695906
4250,2022-08-28 13:00:00,0.2748538011695906
4251,2022-08-28 13:30:00,0.2339181286549707
4252,2022-08-28 14:00:00,0.2339181286549707
4253,2022-08-28 14:30:00,0.2280701754385964
4254,2022-08-28 15:00:00,0.2105263157894736
4255,2022-08-28 15:30:00,0.2105263157894736
4256,2022-08-28 16:00:00,0.2105263157894736
4257,2022-08-28 16:30:00,0.2222222222222222
4258,2022-08-28 17:00:00,0.2222222222222222
4259,2022-08-28 17:30:00,0.219298245614035
4260,2022-08-28 18:00:00,0.219298245614035
4261,2022-08-28 18:30:00,0.2017543859649122
4262,2022-08-28 19:00:00,0.2076023391812865
4263,2022-08-28 19:30:00,0.2076023391812865
4264,2022-08-28 20:00:00,0.2076023391812865
4265,2022-08-28 20:30:00,0.2339181286549707
4266,2022-08-28 21:00:00,0.2339181286549707
4267,2022-08-28 21:30:00,0.2426900584795321
4268,2022-08-28 22:00:00,0.2426900584795321
4269,2022-08-28 22:30:00,0.2456140350877192
4270,2022-08-28 23:00:00,0.2456140350877192
4271,2022-08-28 23:30:00,0.2514619883040935
4272,2022-08-29 00:00:00,0.2514619883040935
4273,2022-08-29 00:30:00,0.2514619883040935
4274,2022-08-29 01:00:00,0.2485380116959064
4275,2022-08-29 01:30:00,0.2485380116959064
4276,2022-08-29 02:00:00,0.2485380116959064
4277,2022-08-29 02:30:00,0.2573099415204678
4278,2022-08-29 03:00:00,0.2573099415204678
4279,2022-08-29 03:30:00,0.2573099415204678
4280,2022-08-29 04:00:00,0.2573099415204678
4281,2022-08-29 04:30:00,0.2573099415204678
4282,2022-08-29 05:00:00,0.2573099415204678
4283,2022-08-29 05:30:00,0.2573099415204678
4284,2022-08-29 06:00:00,0.2573099415204678
4285,2022-08-29 06:30:00,0.2543859649122807
4286,2022-08-29 07:00:00,0.2543859649122807
4287,2022-08-29 07:30:00,0.2543859649122807
4288,2022-08-29 08:00:00,0.2894736842105263
4289,2022-08-29 08:30:00,0.2894736842105263
4290,2022-08-29 09:00:00,0.3830409356725146
4291,2022-08-29 09:30:00,0.3830409356725146
4292,2022-08-29 10:00:00,0.4912280701754385
4293,2022-08-29 10:30:00,0.4912280701754385
4294,2022-08-29 11:00:00,0.6023391812865497
4295,2022-08-29 11:30:00,0.6023391812865497
4296,2022-08-29 12:00:00,0.6023391812865497
4297,2022-08-29 12:30:00,0.6257309941520468
4298,2022-08-29 13:00:00,0.6257309941520468
4299,2022-08-29 13:30:00,0.6578947368421053
4300,2022-08-29 14:00:00,0.6578947368421053
4301,2022-08-29 14:30:00,0.6023391812865497
4302,2022-08-29 15:00:00,0.5380116959064327
4303,2022-08-29 15:30:00,0.5380116959064327
4304,2022-08-29 16:00:00,0.4736842105263157
4305,2022-08-29 16:30:00,0.4736842105263157
4306,2022-08-29 17:00:00,0.4649122807017544
4307,2022-08-29 17:30:00,0.4649122807017544
4308,2022-08-29 18:00:00,0.47953216374269
4309,2022-08-29 18:30:00,0.47953216374269
4310,2022-08-29 19:00:00,0.47953216374269
4311,2022-08-29 19:30:00,0.4678362573099415
4312,2022-08-29 20:00:00,0.4707602339181286
4313,2022-08-29 20:30:00,0.4707602339181286
4314,2022-08-29 21:00:00,0.4532163742690058
4315,2022-08-29 21:30:00,0.4532163742690058
4316,2022-08-29 22:00:00,0.4532163742690058
4317,2022-08-29 22:30:00,0.4385964912280701
4318,2022-08-29 23:00:00,0.4385964912280701
4319,2022-08-29 23:30:00,0.4210526315789473
4320,2022-08-30 00:00:00,0.4210526315789473
4321,2022-08-30 00:30:00,0.4064327485380117
4322,2022-08-30 01:00:00,0.4064327485380117
4323,2022-08-30 01:30:00,0.4035087719298245
4324,2022-08-30 02:00:00,0.4035087719298245
4325,2022-08-30 02:30:00,0.4122807017543859
4326,2022-08-30 03:00:00,0.4122807017543859
4327,2022-08-30 03:30:00,0.4122807017543859
4328,2022-08-30 04:00:00,0.4122807017543859
4329,2022-08-30 04:30:00,0.2807017543859649
4330,2022-08-30 05:00:00,0.2807017543859649
4331,2022-08-30 05:30:00,0.2807017543859649
4332,2022-08-30 06:00:00,0.2807017543859649
4333,2022-08-30 06:30:00,0.2807017543859649
4334,2022-08-30 07:00:00,0.2807017543859649
4335,2022-08-30 07:30:00,0.2807017543859649
4336,2022-08-30 08:00:00,0.2982456140350877
4337,2022-08-30 08:30:00,0.2982456140350877
4338,2022-08-30 09:00:00,0.4035087719298245
4339,2022-08-30 09:30:00,0.4035087719298245
4340,2022-08-30 10:00:00,0.4035087719298245
4341,2022-08-30 10:30:00,0.52046783625731
4342,2022-08-30 11:00:00,0.52046783625731
4343,2022-08-30 11:30:00,0.5906432748538012
4344,2022-08-30 12:00:00,0.5906432748538012
4345,2022-08-30 12:30:00,0.6081871345029239
4346,2022-08-30 13:00:00,0.6081871345029239
4347,2022-08-30 13:30:00,0.6286549707602339
4348,2022-08-30 14:00:00,0.5701754385964912
4349,2022-08-30 14:30:00,0.5701754385964912
4350,2022-08-30 15:00:00,0.52046783625731
4351,2022-08-30 15:30:00,0.52046783625731
4352,2022-08-30 16:00:00,0.4649122807017544
4353,2022-08-30 16:30:00,0.4649122807017544
4354,2022-08-30 17:00:00,0.4649122807017544
4355,2022-08-30 17:30:00,0.4824561403508772
4356,2022-08-30 18:00:00,0.4824561403508772
4357,2022-08-30 18:30:00,0.4502923976608187
4358,2022-08-30 19:00:00,0.5029239766081871
4359,2022-08-30 19:30:00,0.5029239766081871
4360,2022-08-30 20:00:00,0.5029239766081871
4361,2022-08-30 20:30:00,0.4590643274853801
4362,2022-08-30 21:00:00,0.4619883040935672
4363,2022-08-30 21:30:00,0.4619883040935672
4364,2022-08-30 22:00:00,0.4619883040935672
4365,2022-08-30 22:30:00,0.4561403508771929
4366,2022-08-30 23:00:00,0.4502923976608187
4367,2022-08-30 23:30:00,0.4502923976608187
4368,2022-08-31 00:00:00,0.4590643274853801
4369,2022-08-31 00:30:00,0.4590643274853801
4370,2022-08-31 01:00:00,0.4590643274853801
4371,2022-08-31 01:30:00,0.4502923976608187
4372,2022-08-31 02:00:00,0.4502923976608187
4373,2022-08-31 02:30:00,0.4502923976608187
4374,2022-08-31 03:00:00,0.4502923976608187
4375,2022-08-31 03:30:00,0.4502923976608187
4376,2022-08-31 04:00:00,0.4502923976608187
4377,2022-08-31 04:30:00,0.2923976608187134
4378,2022-08-31 05:00:00,0.2923976608187134
4379,2022-08-31 05:30:00,0.2923976608187134
4380,2022-08-31 06:00:00,0.2923976608187134
4381,2022-08-31 06:30:00,0.2923976608187134
4382,2022-08-31 07:00:00,0.2923976608187134
4383,2022-08-31 07:30:00,0.2923976608187134
4384,2022-08-31 08:00:00,0.3157894736842105
4385,2022-08-31 08:30:00,0.3157894736842105
4386,2022-08-31 09:00:00,0.3976608187134502
4387,2022-08-31 09:30:00,0.3976608187134502
4388,2022-08-31 10:00:00,0.3976608187134502
4389,2022-08-31 10:30:00,0.5087719298245614
4390,2022-08-31 11:00:00,0.5087719298245614
4391,2022-08-31 11:30:00,0.5701754385964912
