,LastUpdated,OccupancyRate
2587,2022-07-24 21:30:00,0.2134502923976608
2588,2022-07-24 22:00:00,0.2222222222222222
2589,2022-07-24 22:30:00,0.2222222222222222
2590,2022-07-24 23:00:00,0.2134502923976608
2591,2022-07-24 23:30:00,0.2134502923976608
2592,2022-07-25 00:00:00,0.219298245614035
2593,2022-07-25 00:30:00,0.219298245614035
2594,2022-07-25 01:00:00,0.219298245614035
2595,2022-07-25 01:30:00,0.219298245614035
2596,2022-07-25 02:00:00,0.2251461988304093
2597,2022-07-25 02:30:00,0.2280701754385964
2598,2022-07-25 03:00:00,0.2280701754385964
2599,2022-07-25 03:30:00,0.2280701754385964
2600,2022-07-25 04:00:00,0.2309941520467836
2601,2022-07-25 04:30:00,0.2309941520467836
2602,2022-07-25 05:00:00,0.2309941520467836
2603,2022-07-25 05:30:00,0.2309941520467836
2604,2022-07-25 06:00:00,0.2309941520467836
2605,2022-07-25 06:30:00,0.2309941520467836
2606,2022-07-25 07:00:00,0.2339181286549707
2607,2022-07-25 07:30:00,0.2339181286549707
2608,2022-07-25 08:00:00,0.2514619883040935
2609,2022-07-25 08:30:00,0.2514619883040935
2610,2022-07-25 09:00:00,0.3713450292397661
2611,2022-07-25 09:30:00,0.3713450292397661
2612,2022-07-25 10:00:00,0.5321637426900585
2613,2022-07-25 10:30:00,0.5321637426900585
2614,2022-07-25 11:00:00,0.6929824561403509
2615,2022-07-25 11:30:00,0.6929824561403509
2616,2022-07-25 12:00:00,0.7397660818713451
2617,2022-07-25 12:30:00,0.7397660818713451
2618,2022-07-25 13:00:00,0.7046783625730995
2619,2022-07-25 13:30:00,0.7046783625730995
2620,2022-07-25 14:00:00,0.5964912280701754
2621,2022-07-25 14:30:00,0.5964912280701754
2622,2022-07-25 15:00:00,0.5175438596491229
2623,2022-07-25 15:30:00,0.5175438596491229
2624,2022-07-25 16:00:00,0.4824561403508772
2625,2022-07-25 16:30:00,0.4824561403508772
2626,2022-07-25 17:00:00,0.4649122807017544
2627,2022-07-25 17:30:00,0.4853801169590643
2628,2022-07-25 18:00:00,0.4853801169590643
2629,2022-07-25 18:30:00,0.5087719298245614
2630,2022-07-25 19:00:00,0.5087719298245614
2631,2022-07-25 19:30:00,0.4970760233918128
2632,2022-07-25 20:00:00,0.4970760233918128
2633,2022-07-25 20:30:00,0.5058479532163743
2634,2022-07-25 21:00:00,0.5058479532163743
2635,2022-07-25 21:30:00,0.4181286549707602
2636,2022-07-25 22:00:00,0.4181286549707602
2637,2022-07-25 22:30:00,0.3830409356725146
2638,2022-07-25 23:00:00,0.3830409356725146
2639,2022-07-25 23:30:00,0.3888888888888889
2640,2022-07-26 00:00:00,0.3888888888888889
2641,2022-07-26 00:30:00,0.3801169590643274
2642,2022-07-26 01:00:00,0.3801169590643274
2643,2022-07-26 01:30:00,0.3801169590643274
2644,2022-07-26 02:00:00,0.3801169590643274
2645,2022-07-26 02:30:00,0.2456140350877192
2646,2022-07-26 03:00:00,0.2456140350877192
2647,2022-07-26 03:30:00,0.2456140350877192
2648,2022-07-26 04:00:00,0.2426900584795321
2649,2022-07-26 04:30:00,0.2426900584795321
2650,2022-07-26 05:00:00,0.2426900584795321
2651,2022-07-26 05:30:00,0.2426900584795321
2652,2022-07-26 06:00:00,0.239766081871345
2653,2022-07-26 06:30:00,0.239766081871345
2654,2022-07-26 07:00:00,0.239766081871345
2655,2022-07-26 07:30:00,0.2485380116959064
2656,2022-07-26 08:00:00,0.2485380116959064
2657,2022-07-26 08:30:00,0.347953216374269
2658,2022-07-26 09:00:00,0.347953216374269
2659,2022-07-26 09:30:00,0.47953216374269
2660,2022-07-26 10:00:00,0.47953216374269
2661,2022-07-26 10:30:00,0.6549707602339181
2662,2022-07-26 11:00:00,0.6549707602339181
2663,2022-07-26 11:30:00,0.7222222222222222
2664,2022-07-26 12:00:00,0.7222222222222222
2665,2022-07-26 12:30:00,0.7543859649122807
2666,2022-07-26 13:00:00,0.7543859649122807
2667,2022-07-26 13:30:00,0.7339181286549707
2668,2022-07-26 14:00:00,0.7339181286549707
2669,2022-07-26 14:30:00,0.7339181286549707
2670,2022-07-26 15:00:00,0.6374269005847953
2671,2022-07-26 15:30:00,0.5672514619883041
2672,2022-07-26 16:00:00,0.5672514619883041
2673,2022-07-26 16:30:00,0.5467836257309941
2674,2022-07-26 17:00:00,0.5467836257309941
2675,2022-07-26 17:30:00,0.564327485380117
2676,2022-07-26 18:00:00,0.564327485380117
2677,2022-07-26 18:30:00,0.5906432748538012
2678,2022-07-26 19:00:00,0.5906432748538012
2679,2022-07-26 19:30:00,0.5994152046783626
2680,2022-07-26 20:00:00,0.5994152046783626
2681,2022-07-26 20:30:00,0.5497076023391813
2682,2022-07-26 21:00:00,0.5497076023391813
2683,2022-07-26 21:30:00,0.4941520467836257
2684,2022-07-26 22:00:00,0.4941520467836257
2685,2022-07-26 22:30:00,0.4590643274853801
2686,2022-07-26 23:00:00,0.4590643274853801
2687,2022-07-26 23:30:00,0.4444444444444444
2688,2022-07-27 00:00:00,0.4444444444444444
2689,2022-07-27 00:30:00,0.4298245614035088
2690,2022-07-27 01:00:00,0.4298245614035088
2691,2022-07-27 01:30:00,0.4415204678362573
2692,2022-07-27 02:00:00,0.4415204678362573
2693,2022-07-27 02:30:00,0.435672514619883
2694,2022-07-27 03:00:00,0.435672514619883
2695,2022-07-27 03:30:00,0.435672514619883
2696,2022-07-27 04:00:00,0.435672514619883
2697,2022-07-27 04:30:00,0.435672514619883
2698,2022-07-27 05:00:00,0.435672514619883
2699,2022-07-27 05:30:00,0.435672514619883
2700,2022-07-27 06:00:00,0.260233918128655
2701,2022-07-27 06:30:00,0.260233918128655
2702,2022-07-27 07:00:00,0.2631578947368421
2703,2022-07-27 07:30:00,0.2690058479532163
2704,2022-07-27 08:00:00,0.2690058479532163
2705,2022-07-27 08:30:00,0.3245614035087719
2706,2022-07-27 09:00:00,0.3245614035087719
2707,2022-07-27 09:30:00,0.4561403508771929
2708,2022-07-27 10:00:00,0.4561403508771929
2709,2022-07-27 10:30:00,0.6578947368421053
2710,2022-07-27 11:00:00,0.6578947368421053
2711,2022-07-27 11:30:00,0.7660818713450293
2712,2022-07-27 12:00:00,0.7660818713450293
2713,2022-07-27 12:30:00,0.7923976608187134
2714,2022-07-27 13:00:00,0.7923976608187134
2715,2022-07-27 13:30:00,0.783625730994152
2716,2022-07-27 14:00:00,0.783625730994152
2717,2022-07-27 14:30:00,0.783625730994152
2718,2022-07-27 15:00:00,0.631578947368421
2719,2022-07-27 15:30:00,0.5409356725146199
2720,2022-07-27 16:00:00,0.5409356725146199
2721,2022-07-27 16:30:00,0.5087719298245614
2722,2022-07-27 17:00:00,0.5087719298245614
2723,2022-07-27 17:30:00,0.5116959064327485
2724,2022-07-27 18:00:00,0.5116959064327485
2725,2022-07-27 18:30:00,0.5497076023391813
2726,2022-07-27 19:00:00,0.5497076023391813
2727,2022-07-27 19:30:00,0.5350877192982456
2728,2022-07-27 20:00:00,0.5350877192982456
2729,2022-07-27 20:30:00,0.4824561403508772
2730,2022-07-27 21:00:00,0.4824561403508772
2731,2022-07-27 21:30:00,0.4649122807017544
2732,2022-07-27 22:00:00,0.4649122807017544
2733,2022-07-27 22:30:00,0.4210526315789473
2734,2022-07-27 23:00:00,0.4210526315789473
2735,2022-07-27 23:30:00,0.4239766081871345
2736,2022-07-28 00:00:00,0.4239766081871345
2737,2022-07-28 00:30:00,0.4239766081871345
2738,2022-07-28 01:00:00,0.4239766081871345
2739,2022-07-28 01:30:00,0.4093567251461988
2740,2022-07-28 02:00:00,0.4093567251461988
2741,2022-07-28 02:30:00,0.4122807017543859
2742,2022-07-28 03:00:00,0.4122807017543859
2743,2022-07-28 03:30:00,0.4122807017543859
2744,2022-07-28 04:00:00,0.260233918128655
2745,2022-07-28 04:30:00,0.260233918128655
2746,2022-07-28 05:00:00,0.260233918128655
2747,2022-07-28 05:30:00,0.260233918128655
2748,2022-07-28 06:00:00,0.260233918128655
2749,2022-07-28 06:30:00,0.2573099415204678
2750,2022-07-28 07:00:00,0.2573099415204678
2751,2022-07-28 07:30:00,0.2660818713450292
2752,2022-07-28 08:00:00,0.2660818713450292
2753,2022-07-28 08:30:00,0.3245614035087719
2754,2022-07-28 09:00:00,0.3245614035087719
2755,2022-07-28 09:30:00,0.4649122807017544
2756,2022-07-28 10:00:00,0.4649122807017544
2757,2022-07-28 10:30:00,0.5935672514619883
2758,2022-07-28 11:00:00,0.5935672514619883
2759,2022-07-28 11:30:00,0.6929824561403509
2760,2022-07-28 12:00:00,0.6929824561403509
2761,2022-07-28 12:30:00,0.7368421052631579
2762,2022-07-28 13:00:00,0.7368421052631579
2763,2022-07-28 13:30:00,0.695906432748538
2764,2022-07-28 14:00:00,0.695906432748538
2765,2022-07-28 14:30:00,0.5672514619883041
2766,2022-07-28 15:00:00,0.5672514619883041
2767,2022-07-28 15:30:00,0.4941520467836257
2768,2022-07-28 16:00:00,0.4941520467836257
2769,2022-07-28 16:30:00,0.4619883040935672
2770,2022-07-28 17:00:00,0.4619883040935672
2771,2022-07-28 17:30:00,0.4736842105263157
2772,2022-07-28 18:00:00,0.4736842105263157
2773,2022-07-28 18:30:00,0.4590643274853801
2774,2022-07-28 19:00:00,0.4590643274853801
2775,2022-07-28 19:30:00,0.4590643274853801
2776,2022-07-28 20:00:00,0.4590643274853801
2777,2022-07-28 20:30:00,0.4736842105263157
2778,2022-07-28 21:00:00,0.4736842105263157
2779,2022-07-28 21:30:00,0.4532163742690058
2780,2022-07-28 22:00:00,0.4532163742690058
2781,2022-07-28 22:30:00,0.2923976608187134
2782,2022-07-28 23:00:00,0.2923976608187134
2783,2022-07-28 23:30:00,0.2777777777777778
2784,2022-07-29 00:00:00,0.2777777777777778
2785,2022-07-29 00:30:00,0.260233918128655
2786,2022-07-29 01:00:00,0.260233918128655
2787,2022-07-29 01:30:00,0.2543859649122807
2788,2022-07-29 02:00:00,0.2543859649122807
2789,2022-07-29 02:30:00,0.2573099415204678
2790,2022-07-29 03:00:00,0.2573099415204678
2791,2022-07-29 03:30:00,0.2573099415204678
2792,2022-07-29 04:00:00,0.2573099415204678
2793,2022-07-29 04:30:00,0.2485380116959064
2794,2022-07-29 05:00:00,0.2485380116959064
2795,2022-07-29 05:30:00,0.2485380116959064
2796,2022-07-29 06:00:00,0.2514619883040935
2797,2022-07-29 06:30:00,0.2514619883040935
2798,2022-07-29 07:00:00,0.2514619883040935
2799,2022-07-29 07:30:00,0.2631578947368421
2800,2022-07-29 08:00:00,0.2631578947368421
2801,2022-07-29 08:30:00,0.2631578947368421
2802,2022-07-29 09:00:00,0.3450292397660818
2803,2022-07-29 09:30:00,0.4941520467836257
2804,2022-07-29 10:00:00,0.4941520467836257
2805,2022-07-29 10:30:00,0.4941520467836257
2806,2022-07-29 11:00:00,0.631578947368421
2807,2022-07-29 11:30:00,0.716374269005848
2808,2022-07-29 12:00:00,0.716374269005848
2809,2022-07-29 12:30:00,0.7631578947368421
2810,2022-07-29 13:00:00,0.7631578947368421
2811,2022-07-29 13:30:00,0.672514619883041
2812,2022-07-29 14:00:00,0.672514619883041
2813,2022-07-29 14:30:00,0.672514619883041
2814,2022-07-29 15:00:00,0.5730994152046783
2815,2022-07-29 15:30:00,0.4824561403508772
2816,2022-07-29 16:00:00,0.4824561403508772
2817,2022-07-29 16:30:00,0.4502923976608187
2818,2022-07-29 17:00:00,0.4502923976608187
2819,2022-07-29 17:30:00,0.4473684210526316
2820,2022-07-29 18:00:00,0.4473684210526316
2821,2022-07-29 18:30:00,0.4415204678362573
2822,2022-07-29 19:00:00,0.4415204678362573
2823,2022-07-29 19:30:00,0.4415204678362573
2824,2022-07-29 20:00:00,0.4649122807017544
2825,2022-07-29 20:30:00,0.4649122807017544
2826,2022-07-29 21:00:00,0.4736842105263157
2827,2022-07-29 21:30:00,0.4736842105263157
2828,2022-07-29 22:00:00,0.4707602339181286
2829,2022-07-29 22:30:00,0.4473684210526316
2830,2022-07-29 23:00:00,0.4473684210526316
2831,2022-07-29 23:30:00,0.4385964912280701
2832,2022-07-30 00:00:00,0.4385964912280701
2833,2022-07-30 00:30:00,0.4298245614035088
2834,2022-07-30 01:00:00,0.2660818713450292
2835,2022-07-30 01:30:00,0.2660818713450292
2836,2022-07-30 02:00:00,0.2660818713450292
2837,2022-07-30 02:30:00,0.2719298245614035
2838,2022-07-30 03:00:00,0.2719298245614035
2839,2022-07-30 03:30:00,0.2719298245614035
2840,2022-07-30 04:00:00,0.2719298245614035
2841,2022-07-30 04:30:00,0.2719298245614035
2842,2022-07-30 05:00:00,0.2719298245614035
2843,2022-07-30 05:30:00,0.2719298245614035
2844,2022-07-30 06:00:00,0.2719298245614035
2845,2022-07-30 06:30:00,0.2719298245614035
2846,2022-07-30 07:00:00,0.2719298245614035
2847,2022-07-30 07:30:00,0.2719298245614035
2848,2022-07-30 08:00:00,0.2719298245614035
2849,2022-07-30 08:30:00,0.2719298245614035
2850,2022-07-30 09:00:00,0.2748538011695906
2851,2022-07-30 09:30:00,0.2748538011695906
2852,2022-07-30 10:00:00,0.2807017543859649
2853,2022-07-30 10:30:00,0.2807017543859649
2854,2022-07-30 11:00:00,0.3040935672514619
2855,2022-07-30 11:30:00,0.3187134502923976
2856,2022-07-30 12:00:00,0.3187134502923976
2857,2022-07-30 12:30:00,0.3187134502923976
2858,2022-07-30 13:00:00,0.3508771929824561
2859,2022-07-30 13:30:00,0.3157894736842105
2860,2022-07-30 14:00:00,0.3157894736842105
2861,2022-07-30 14:30:00,0.3157894736842105
2862,2022-07-30 15:00:00,0.3187134502923976
2863,2022-07-30 15:30:00,0.327485380116959
2864,2022-07-30 16:00:00,0.327485380116959
2865,2022-07-30 16:30:00,0.327485380116959
2866,2022-07-30 17:00:00,0.3187134502923976
2867,2022-07-30 17:30:00,0.3187134502923976
2868,2022-07-30 18:00:00,0.3070175438596491
2869,2022-07-30 18:30:00,0.3216374269005848
2870,2022-07-30 19:00:00,0.3216374269005848
2871,2022-07-30 19:30:00,0.3216374269005848
2872,2022-07-30 20:00:00,0.3070175438596491
2873,2022-07-30 20:30:00,0.3391812865497076
2874,2022-07-30 21:00:00,0.3391812865497076
2875,2022-07-30 21:30:00,0.3391812865497076
2876,2022-07-30 22:00:00,0.3450292397660818
2877,2022-07-30 22:30:00,0.2894736842105263
2878,2022-07-30 23:00:00,0.2894736842105263
2879,2022-07-30 23:30:00,0.2894736842105263
2880,2022-07-31 00:00:00,0.2953216374269006
2881,2022-07-31 00:30:00,0.2690058479532163
2882,2022-07-31 01:00:00,0.2690058479532163
2883,2022-07-31 01:30:00,0.2690058479532163
2884,2022-07-31 02:00:00,0.2690058479532163
2885,2022-07-31 02:30:00,0.2690058479532163
2886,2022-07-31 03:00:00,0.2543859649122807
2887,2022-07-31 03:30:00,0.2543859649122807
2888,2022-07-31 04:00:00,0.2543859649122807
2889,2022-07-31 04:30:00,0.2543859649122807
2890,2022-07-31 05:00:00,0.2543859649122807
2891,2022-07-31 05:30:00,0.2543859649122807
2892,2022-07-31 06:00:00,0.2543859649122807
2893,2022-07-31 06:30:00,0.2543859649122807
2894,2022-07-31 07:00:00,0.2543859649122807
2895,2022-07-31 07:30:00,0.2543859649122807
2896,2022-07-31 08:00:00,0.2543859649122807
2897,2022-07-31 08:30:00,0.2573099415204678
2898,2022-07-31 09:00:00,0.2573099415204678
2899,2022-07-31 09:30:00,0.2573099415204678
2900,2022-07-31 10:00:00,0.2368421052631578
2901,2022-07-31 10:30:00,0.2368421052631578
2902,2022-07-31 11:00:00,0.2368421052631578
2903,2022-07-31 11:30:00,0.2368421052631578
2904,2022-07-31 12:00:00,0.2251461988304093
2905,2022-07-31 12:30:00,0.2251461988304093
2906,2022-07-31 13:00:00,0.2222222222222222
2907,2022-07-31 13:30:00,0.2309941520467836
2908,2022-07-31 14:00:00,0.2309941520467836
2909,2022-07-31 14:30:00,0.2309941520467836
2910,2022-07-31 15:00:00,0.2280701754385964
2911,2022-07-31 15:30:00,0.2280701754385964
2912,2022-07-31 16:00:00,0.2280701754385964
2913,2022-07-31 16:30:00,0.2280701754385964
2914,2022-07-31 17:00:00,0.2426900584795321
2915,2022-07-31 17:30:00,0.2339181286549707
2916,2022-07-31 18:00:00,0.2339181286549707
2917,2022-07-31 18:30:00,0.2368421052631578
2918,2022-07-31 19:00:00,0.2368421052631578
2919,2022-07-31 19:30:00,0.2368421052631578
2920,2022-07-31 20:00:00,0.2280701754385964
2921,2022-07-31 20:30:00,0.2543859649122807
2922,2022-07-31 21:00:00,0.2543859649122807
2923,2022-07-31 21:30:00,0.2543859649122807
2924,2022-07-31 22:00:00,0.2807017543859649
2925,2022-07-31 22:30:00,0.283625730994152
2926,2022-07-31 23:00:00,0.283625730994152
2927,2022-07-31 23:30:00,0.283625730994152
