,LastUpdated,OccupancyRate
6978,2022-10-24 09:00:00,0.3654970760233918
6979,2022-10-24 09:30:00,0.52046783625731
6980,2022-10-24 10:00:00,0.52046783625731
6981,2022-10-24 10:30:00,0.7222222222222222
6982,2022-10-24 11:00:00,0.7222222222222222
6983,2022-10-24 11:30:00,0.7982456140350878
6984,2022-10-24 12:00:00,0.7982456140350878
6985,2022-10-24 12:30:00,0.8391812865497076
6986,2022-10-24 13:00:00,0.8391812865497076
6987,2022-10-24 13:30:00,0.9239766081871345
6988,2022-10-24 14:00:00,0.8099415204678363
6989,2022-10-24 14:30:00,0.8099415204678363
6990,2022-10-24 15:00:00,0.8099415204678363
6991,2022-10-24 15:30:00,0.6754385964912281
6992,2022-10-24 16:00:00,0.6754385964912281
6993,2022-10-24 16:30:00,0.6286549707602339
6994,2022-10-24 17:00:00,0.631578947368421
6995,2022-10-24 17:30:00,0.6871345029239766
6996,2022-10-24 18:00:00,0.6871345029239766
6997,2022-10-24 18:30:00,0.6871345029239766
6998,2022-10-24 19:00:00,0.6929824561403509
6999,2022-10-24 19:30:00,0.695906432748538
7000,2022-10-24 20:00:00,0.695906432748538
7001,2022-10-24 20:30:00,0.695906432748538
7002,2022-10-24 21:00:00,0.5994152046783626
7003,2022-10-24 21:30:00,0.5994152046783626
7004,2022-10-24 22:00:00,0.2865497076023391
7005,2022-10-24 22:30:00,0.2865497076023391
7006,2022-10-24 23:00:00,0.283625730994152
7007,2022-10-24 23:30:00,0.283625730994152
7008,2022-10-25 00:00:00,0.2748538011695906
7009,2022-10-25 00:30:00,0.2748538011695906
7010,2022-10-25 01:00:00,0.2719298245614035
7011,2022-10-25 01:30:00,0.2807017543859649
7012,2022-10-25 02:00:00,0.2807017543859649
7013,2022-10-25 02:30:00,0.2807017543859649
7014,2022-10-25 03:00:00,0.2807017543859649
7015,2022-10-25 03:30:00,0.283625730994152
7016,2022-10-25 04:00:00,0.283625730994152
7017,2022-10-25 04:30:00,0.283625730994152
7018,2022-10-25 05:00:00,0.283625730994152
7019,2022-10-25 05:30:00,0.283625730994152
7020,2022-10-25 06:00:00,0.283625730994152
7021,2022-10-25 06:30:00,0.283625730994152
7022,2022-10-25 07:00:00,0.283625730994152
7023,2022-10-25 07:30:00,0.3187134502923976
7024,2022-10-25 08:00:00,0.3187134502923976
7025,2022-10-25 08:30:00,0.4298245614035088
7026,2022-10-25 09:00:00,0.4298245614035088
7027,2022-10-25 09:30:00,0.4298245614035088
7028,2022-10-25 10:00:00,0.6140350877192983
7029,2022-10-25 10:30:00,0.6140350877192983
7030,2022-10-25 11:00:00,0.7865497076023392
7031,2022-10-25 11:30:00,0.8128654970760234
7032,2022-10-25 12:00:00,0.8128654970760234
7033,2022-10-25 12:30:00,0.9035087719298246
7034,2022-10-25 13:00:00,0.8654970760233918
7035,2022-10-25 13:30:00,0.8187134502923976
7036,2022-10-25 14:00:00,0.8187134502923976
7037,2022-10-25 14:30:00,0.8187134502923976
7038,2022-10-25 15:00:00,0.672514619883041
7039,2022-10-25 15:30:00,0.672514619883041
7040,2022-10-25 16:00:00,0.6081871345029239
7041,2022-10-25 16:30:00,0.6081871345029239
7042,2022-10-25 17:00:00,0.6081871345029239
7043,2022-10-25 17:30:00,0.6578947368421053
7044,2022-10-25 18:00:00,0.6578947368421053
7045,2022-10-25 18:30:00,0.6491228070175439
7046,2022-10-25 19:00:00,0.6374269005847953
7047,2022-10-25 19:30:00,0.6374269005847953
7048,2022-10-25 20:00:00,0.5409356725146199
7049,2022-10-25 20:30:00,0.5409356725146199
7050,2022-10-25 21:00:00,0.4678362573099415
7051,2022-10-25 21:30:00,0.4678362573099415
7052,2022-10-25 22:00:00,0.3304093567251462
7053,2022-10-25 22:30:00,0.3304093567251462
7054,2022-10-25 23:00:00,0.3304093567251462
7055,2022-10-25 23:30:00,0.3187134502923976
7056,2022-10-26 00:00:00,0.3187134502923976
7057,2022-10-26 00:30:00,0.3128654970760234
7058,2022-10-26 01:00:00,0.3128654970760234
7059,2022-10-26 01:30:00,0.3128654970760234
7060,2022-10-26 02:00:00,0.3070175438596491
7061,2022-10-26 02:30:00,0.3011695906432748
7062,2022-10-26 03:00:00,0.3011695906432748
7063,2022-10-26 03:30:00,0.3011695906432748
7064,2022-10-26 04:00:00,0.3011695906432748
7065,2022-10-26 04:30:00,0.3011695906432748
7066,2022-10-26 05:00:00,0.3011695906432748
7067,2022-10-26 05:30:00,0.3011695906432748
7068,2022-10-26 06:00:00,0.3040935672514619
7069,2022-10-26 06:30:00,0.3040935672514619
7070,2022-10-26 07:00:00,0.3040935672514619
7071,2022-10-26 07:30:00,0.3011695906432748
7072,2022-10-26 08:00:00,0.3011695906432748
7073,2022-10-26 08:30:00,0.3830409356725146
7074,2022-10-26 09:00:00,0.3830409356725146
7075,2022-10-26 09:30:00,0.5994152046783626
7076,2022-10-26 10:00:00,0.5994152046783626
7077,2022-10-26 10:30:00,0.5994152046783626
7078,2022-10-26 11:00:00,0.7222222222222222
7079,2022-10-26 11:30:00,0.8333333333333334
7080,2022-10-26 12:00:00,0.8333333333333334
7081,2022-10-26 12:30:00,0.8947368421052632
7082,2022-10-26 13:00:00,0.8947368421052632
7083,2022-10-26 13:30:00,0.8742690058479532
7084,2022-10-26 14:00:00,0.8742690058479532
7085,2022-10-26 14:30:00,0.7368421052631579
7086,2022-10-26 15:00:00,0.7368421052631579
7087,2022-10-26 15:30:00,0.6345029239766082
7088,2022-10-26 16:00:00,0.6345029239766082
7089,2022-10-26 16:30:00,0.6374269005847953
7090,2022-10-26 17:00:00,0.6374269005847953
7091,2022-10-26 17:30:00,0.6608187134502924
7092,2022-10-26 18:00:00,0.6608187134502924
7093,2022-10-26 18:30:00,0.7280701754385965
7094,2022-10-26 19:00:00,0.7280701754385965
7095,2022-10-26 19:30:00,0.6403508771929824
7096,2022-10-26 20:00:00,0.6403508771929824
7097,2022-10-26 20:30:00,0.5380116959064327
7098,2022-10-26 21:00:00,0.4181286549707602
7099,2022-10-26 21:30:00,0.3888888888888889
7100,2022-10-26 22:00:00,0.3888888888888889
7101,2022-10-26 22:30:00,0.3713450292397661
7102,2022-10-26 23:00:00,0.3713450292397661
7103,2022-10-26 23:30:00,0.3625730994152046
7104,2022-10-27 00:00:00,0.3625730994152046
7105,2022-10-27 00:30:00,0.3654970760233918
7106,2022-10-27 01:00:00,0.2865497076023391
7107,2022-10-27 01:30:00,0.283625730994152
7108,2022-10-27 02:00:00,0.283625730994152
7109,2022-10-27 02:30:00,0.283625730994152
7110,2022-10-27 03:00:00,0.283625730994152
7111,2022-10-27 03:30:00,0.283625730994152
7112,2022-10-27 04:00:00,0.283625730994152
7113,2022-10-27 04:30:00,0.2894736842105263
7114,2022-10-27 05:00:00,0.2894736842105263
7115,2022-10-27 05:30:00,0.2894736842105263
7116,2022-10-27 06:00:00,0.2894736842105263
7117,2022-10-27 06:30:00,0.2894736842105263
7118,2022-10-27 07:00:00,0.2865497076023391
7119,2022-10-27 07:30:00,0.2894736842105263
7120,2022-10-27 08:00:00,0.2894736842105263
7121,2022-10-27 08:30:00,0.347953216374269
7122,2022-10-27 09:00:00,0.3771929824561403
7123,2022-10-27 09:30:00,0.4941520467836257
7124,2022-10-27 10:00:00,0.4941520467836257
7125,2022-10-27 10:30:00,0.6754385964912281
7126,2022-10-27 11:00:00,0.6754385964912281
7127,2022-10-27 11:30:00,0.7543859649122807
7128,2022-10-27 12:00:00,0.7543859649122807
7129,2022-10-27 12:30:00,0.7982456140350878
7130,2022-10-27 13:00:00,0.7982456140350878
7131,2022-10-27 13:30:00,0.7397660818713451
7132,2022-10-27 14:00:00,0.7397660818713451
7133,2022-10-27 14:30:00,0.7397660818713451
7134,2022-10-27 15:00:00,0.6754385964912281
7135,2022-10-27 15:30:00,0.5935672514619883
7136,2022-10-27 16:00:00,0.5935672514619883
7137,2022-10-27 16:30:00,0.5760233918128655
7138,2022-10-27 17:00:00,0.5760233918128655
7139,2022-10-27 17:30:00,0.6228070175438597
7140,2022-10-27 18:00:00,0.6228070175438597
7141,2022-10-27 18:30:00,0.6374269005847953
7142,2022-10-27 19:00:00,0.6374269005847953
7143,2022-10-27 19:30:00,0.631578947368421
7144,2022-10-27 20:00:00,0.5380116959064327
7145,2022-10-27 20:30:00,0.4444444444444444
7146,2022-10-27 21:00:00,0.4444444444444444
7147,2022-10-27 21:30:00,0.3947368421052631
7148,2022-10-27 22:00:00,0.3947368421052631
7149,2022-10-27 22:30:00,0.3947368421052631
7150,2022-10-27 23:00:00,0.3654970760233918
7151,2022-10-27 23:30:00,0.3421052631578947
7152,2022-10-28 00:00:00,0.3421052631578947
7153,2022-10-28 00:30:00,0.3362573099415205
7154,2022-10-28 01:00:00,0.2748538011695906
7155,2022-10-28 01:30:00,0.2777777777777778
7156,2022-10-28 02:00:00,0.2777777777777778
7157,2022-10-28 02:30:00,0.2777777777777778
7158,2022-10-28 03:00:00,0.2777777777777778
7159,2022-10-28 03:30:00,0.2777777777777778
7160,2022-10-28 04:00:00,0.2777777777777778
7161,2022-10-28 04:30:00,0.2777777777777778
7162,2022-10-28 05:00:00,0.2777777777777778
7163,2022-10-28 05:30:00,0.2777777777777778
7164,2022-10-28 06:00:00,0.2777777777777778
7165,2022-10-28 06:30:00,0.2777777777777778
7166,2022-10-28 07:00:00,0.2748538011695906
7167,2022-10-28 07:30:00,0.283625730994152
7168,2022-10-28 08:00:00,0.283625730994152
7169,2022-10-28 08:30:00,0.3567251461988304
7170,2022-10-28 09:00:00,0.3567251461988304
7171,2022-10-28 09:30:00,0.5087719298245614
7172,2022-10-28 10:00:00,0.5087719298245614
7173,2022-10-28 10:30:00,0.6988304093567251
7174,2022-10-28 11:00:00,0.6988304093567251
7175,2022-10-28 11:30:00,0.7543859649122807
7176,2022-10-28 12:00:00,0.7543859649122807
7177,2022-10-28 12:30:00,0.7543859649122807
7178,2022-10-28 13:00:00,0.7543859649122807
7179,2022-10-28 13:30:00,0.7192982456140351
7180,2022-10-28 14:00:00,0.7192982456140351
7181,2022-10-28 14:30:00,0.631578947368421
7182,2022-10-28 15:00:00,0.631578947368421
7183,2022-10-28 15:30:00,0.564327485380117
7184,2022-10-28 16:00:00,0.564327485380117
7185,2022-10-28 16:30:00,0.543859649122807
7186,2022-10-28 17:00:00,0.543859649122807
7187,2022-10-28 17:30:00,0.543859649122807
7188,2022-10-28 18:00:00,0.5146198830409356
7189,2022-10-28 18:30:00,0.5146198830409356
7190,2022-10-28 19:00:00,0.5263157894736842
7191,2022-10-28 19:30:00,0.5233918128654971
7192,2022-10-28 20:00:00,0.5233918128654971
7193,2022-10-28 20:30:00,0.4912280701754385
7194,2022-10-28 21:00:00,0.4912280701754385
7195,2022-10-28 21:30:00,0.3801169590643274
7196,2022-10-28 22:00:00,0.3801169590643274
7197,2022-10-28 22:30:00,0.3538011695906433
7198,2022-10-28 23:00:00,0.3538011695906433
7199,2022-10-28 23:30:00,0.2865497076023391
7200,2022-10-29 00:00:00,0.2865497076023391
7201,2022-10-29 00:30:00,0.2865497076023391
7202,2022-10-29 01:00:00,0.283625730994152
7203,2022-10-29 01:30:00,0.2807017543859649
7204,2022-10-29 02:00:00,0.2807017543859649
7205,2022-10-29 02:30:00,0.2807017543859649
7206,2022-10-29 03:00:00,0.2807017543859649
7207,2022-10-29 03:30:00,0.2807017543859649
7208,2022-10-29 04:00:00,0.2748538011695906
7209,2022-10-29 04:30:00,0.2748538011695906
7210,2022-10-29 05:00:00,0.2748538011695906
7211,2022-10-29 05:30:00,0.2777777777777778
7212,2022-10-29 06:00:00,0.2777777777777778
7213,2022-10-29 06:30:00,0.2748538011695906
7214,2022-10-29 07:00:00,0.2748538011695906
7215,2022-10-29 07:30:00,0.2807017543859649
7216,2022-10-29 08:00:00,0.2807017543859649
7217,2022-10-29 08:30:00,0.2777777777777778
7218,2022-10-29 09:00:00,0.2777777777777778
7219,2022-10-29 09:30:00,0.2865497076023391
7220,2022-10-29 10:00:00,0.2865497076023391
7221,2022-10-29 10:30:00,0.3070175438596491
7222,2022-10-29 11:00:00,0.3070175438596491
7223,2022-10-29 11:30:00,0.3070175438596491
7224,2022-10-29 12:00:00,0.3216374269005848
7225,2022-10-29 12:30:00,0.347953216374269
7226,2022-10-29 13:00:00,0.3567251461988304
7227,2022-10-29 13:30:00,0.3596491228070175
7228,2022-10-29 14:00:00,0.3596491228070175
7229,2022-10-29 14:30:00,0.3596491228070175
7230,2022-10-29 15:00:00,0.3684210526315789
7231,2022-10-29 15:30:00,0.4298245614035088
7232,2022-10-29 16:00:00,0.4298245614035088
7233,2022-10-29 16:30:00,0.4298245614035088
7234,2022-10-29 17:00:00,0.4298245614035088
7235,2022-10-29 17:30:00,0.4152046783625731
7236,2022-10-29 18:00:00,0.4152046783625731
7237,2022-10-29 18:30:00,0.4152046783625731
7238,2022-10-29 19:00:00,0.4152046783625731
7239,2022-10-29 19:30:00,0.4444444444444444
7240,2022-10-29 20:00:00,0.4444444444444444
7241,2022-10-29 20:30:00,0.4005847953216374
7242,2022-10-29 21:00:00,0.4005847953216374
7243,2022-10-29 21:30:00,0.4298245614035088
7244,2022-10-29 22:00:00,0.4298245614035088
7245,2022-10-29 22:30:00,0.4181286549707602
7246,2022-10-29 23:00:00,0.4181286549707602
7247,2022-10-29 23:30:00,0.4152046783625731
7248,2022-10-30 00:00:00,0.4152046783625731
7249,2022-10-30 00:30:00,0.3713450292397661
7250,2022-10-30 01:00:00,0.3713450292397661
7251,2022-10-30 01:30:00,0.3713450292397661
7252,2022-10-30 02:00:00,0.3391812865497076
7253,2022-10-30 02:30:00,0.3245614035087719
7254,2022-10-30 03:00:00,0.3245614035087719
7255,2022-10-30 03:30:00,0.3245614035087719
7256,2022-10-30 04:00:00,0.3187134502923976
7257,2022-10-30 04:30:00,0.3187134502923976
7258,2022-10-30 05:00:00,0.3187134502923976
7259,2022-10-30 05:30:00,0.3099415204678362
7260,2022-10-30 06:00:00,0.3099415204678362
7261,2022-10-30 06:30:00,0.3128654970760234
7262,2022-10-30 07:00:00,0.3128654970760234
7263,2022-10-30 07:30:00,0.3128654970760234
7264,2022-10-30 08:00:00,0.3128654970760234
7265,2022-10-30 08:30:00,0.3157894736842105
7266,2022-10-30 09:00:00,0.3157894736842105
7267,2022-10-30 09:30:00,0.3040935672514619
7268,2022-10-30 10:00:00,0.3070175438596491
7269,2022-10-30 10:30:00,0.2953216374269006
7270,2022-10-30 11:00:00,0.2953216374269006
7271,2022-10-30 11:30:00,0.2953216374269006
7272,2022-10-30 12:00:00,0.2894736842105263
7273,2022-10-30 12:30:00,0.3157894736842105
7274,2022-10-30 13:00:00,0.3157894736842105
7275,2022-10-30 13:30:00,0.3157894736842105
7276,2022-10-30 14:00:00,0.3333333333333333
7277,2022-10-30 14:30:00,0.3362573099415205
7278,2022-10-30 15:00:00,0.3362573099415205
7279,2022-10-30 15:30:00,0.3362573099415205
7280,2022-10-30 16:00:00,0.3362573099415205
7281,2022-10-30 16:30:00,0.3362573099415205
7282,2022-10-30 17:00:00,0.3187134502923976
7283,2022-10-30 17:30:00,0.327485380116959
7284,2022-10-30 18:00:00,0.327485380116959
7285,2022-10-30 18:30:00,0.3187134502923976
7286,2022-10-30 19:00:00,0.3187134502923976
7287,2022-10-30 19:30:00,0.3187134502923976
7288,2022-10-30 20:00:00,0.3187134502923976
7289,2022-10-30 20:30:00,0.327485380116959
7290,2022-10-30 21:00:00,0.327485380116959
7291,2022-10-30 21:30:00,0.327485380116959
7292,2022-10-30 22:00:00,0.3216374269005848
7293,2022-10-30 22:30:00,0.3245614035087719
7294,2022-10-30 23:00:00,0.3245614035087719
7295,2022-10-30 23:30:00,0.3304093567251462
7296,2022-10-31 00:00:00,0.3304093567251462
7297,2022-10-31 00:30:00,0.3304093567251462
7298,2022-10-31 01:00:00,0.3304093567251462
7299,2022-10-31 01:30:00,0.3304093567251462
7300,2022-10-31 02:00:00,0.2923976608187134
7301,2022-10-31 02:30:00,0.2923976608187134
7302,2022-10-31 03:00:00,0.2923976608187134
7303,2022-10-31 03:30:00,0.2923976608187134
7304,2022-10-31 04:00:00,0.2894736842105263
7305,2022-10-31 04:30:00,0.2894736842105263
7306,2022-10-31 05:00:00,0.2894736842105263
7307,2022-10-31 05:30:00,0.2894736842105263
7308,2022-10-31 06:00:00,0.2894736842105263
7309,2022-10-31 06:30:00,0.2923976608187134
7310,2022-10-31 07:00:00,0.2923976608187134
7311,2022-10-31 07:30:00,0.3011695906432748
7312,2022-10-31 08:00:00,0.3011695906432748
7313,2022-10-31 08:30:00,0.3508771929824561
7314,2022-10-31 09:00:00,0.3508771929824561
7315,2022-10-31 09:30:00,0.4385964912280701
7316,2022-10-31 10:00:00,0.4385964912280701
7317,2022-10-31 10:30:00,0.4385964912280701
7318,2022-10-31 11:00:00,0.5263157894736842
7319,2022-10-31 11:30:00,0.5994152046783626
