,LastUpdated,OccupancyRate
6973,2022-10-24 06:30:00,0.8671497584541062
6974,2022-10-24 07:00:00,0.8671497584541062
6975,2022-10-24 07:30:00,0.8671497584541062
6976,2022-10-24 08:00:00,0.8671497584541062
6977,2022-10-24 08:30:00,0.8671497584541062
6978,2022-10-24 09:00:00,0.8671497584541062
6979,2022-10-24 09:30:00,0.8671497584541062
6980,2022-10-24 10:00:00,0.8671497584541062
6981,2022-10-24 10:30:00,0.8671497584541062
6982,2022-10-24 11:00:00,0.8671497584541062
6983,2022-10-24 11:30:00,0.8671497584541062
6984,2022-10-24 12:00:00,0.8671497584541062
6985,2022-10-24 12:30:00,0.8671497584541062
6986,2022-10-24 13:00:00,0.8671497584541062
6987,2022-10-24 13:30:00,0.8671497584541062
6988,2022-10-24 14:00:00,0.8671497584541062
6989,2022-10-24 14:30:00,0.8671497584541062
6990,2022-10-24 15:00:00,0.8671497584541062
6991,2022-10-24 15:30:00,0.8671497584541062
6992,2022-10-24 16:00:00,0.8671497584541062
6993,2022-10-24 16:30:00,0.8671497584541062
6994,2022-10-24 17:00:00,0.8671497584541062
6995,2022-10-24 17:30:00,0.8671497584541062
6996,2022-10-24 18:00:00,0.8671497584541062
6997,2022-10-24 18:30:00,0.8671497584541062
6998,2022-10-24 19:00:00,0.8671497584541062
6999,2022-10-24 19:30:00,0.8671497584541062
7000,2022-10-24 20:00:00,0.8671497584541062
7001,2022-10-24 20:30:00,0.8671497584541062
7002,2022-10-24 21:00:00,0.8671497584541062
7003,2022-10-24 21:30:00,0.8671497584541062
7004,2022-10-24 22:00:00,0.8671497584541062
7005,2022-10-24 22:30:00,0.8671497584541062
7006,2022-10-24 23:00:00,0.8671497584541062
7007,2022-10-24 23:30:00,0.8671497584541062
7008,2022-10-25 00:00:00,0.8671497584541062
7009,2022-10-25 00:30:00,0.8671497584541062
7010,2022-10-25 01:00:00,0.8671497584541062
7011,2022-10-25 01:30:00,0.8671497584541062
7012,2022-10-25 02:00:00,0.8671497584541062
7013,2022-10-25 02:30:00,0.8671497584541062
7014,2022-10-25 03:00:00,0.8671497584541062
7015,2022-10-25 03:30:00,0.8671497584541062
7016,2022-10-25 04:00:00,0.8671497584541062
7017,2022-10-25 04:30:00,0.8671497584541062
7018,2022-10-25 05:00:00,0.8671497584541062
7019,2022-10-25 05:30:00,0.8671497584541062
7020,2022-10-25 06:00:00,0.8671497584541062
7021,2022-10-25 06:30:00,0.8671497584541062
7022,2022-10-25 07:00:00,0.8671497584541062
7023,2022-10-25 07:30:00,0.8671497584541062
7024,2022-10-25 08:00:00,0.8671497584541062
7025,2022-10-25 08:30:00,0.8671497584541062
7026,2022-10-25 09:00:00,0.8671497584541062
7027,2022-10-25 09:30:00,0.8671497584541062
7028,2022-10-25 10:00:00,0.8671497584541062
7029,2022-10-25 10:30:00,0.8671497584541062
7030,2022-10-25 11:00:00,0.8671497584541062
7031,2022-10-25 11:30:00,0.8671497584541062
7032,2022-10-25 12:00:00,0.8671497584541062
7033,2022-10-25 12:30:00,0.8671497584541062
7034,2022-10-25 13:00:00,0.8671497584541062
7035,2022-10-25 13:30:00,0.8671497584541062
7036,2022-10-25 14:00:00,0.8671497584541062
7037,2022-10-25 14:30:00,0.8671497584541062
7038,2022-10-25 15:00:00,0.8671497584541062
7039,2022-10-25 15:30:00,0.8671497584541062
7040,2022-10-25 16:00:00,0.8671497584541062
7041,2022-10-25 16:30:00,0.8671497584541062
7042,2022-10-25 17:00:00,0.8671497584541062
7043,2022-10-25 17:30:00,0.8671497584541062
7044,2022-10-25 18:00:00,0.8671497584541062
7045,2022-10-25 18:30:00,0.8671497584541062
7046,2022-10-25 19:00:00,0.8671497584541062
7047,2022-10-25 19:30:00,0.8671497584541062
7048,2022-10-25 20:00:00,0.8671497584541062
7049,2022-10-25 20:30:00,0.8671497584541062
7050,2022-10-25 21:00:00,0.8671497584541062
7051,2022-10-25 21:30:00,0.8671497584541062
7052,2022-10-25 22:00:00,0.8671497584541062
7053,2022-10-25 22:30:00,0.8671497584541062
7054,2022-10-25 23:00:00,0.8671497584541062
7055,2022-10-25 23:30:00,0.8671497584541062
7056,2022-10-26 00:00:00,0.8671497584541062
7057,2022-10-26 00:30:00,0.8671497584541062
7058,2022-10-26 01:00:00,0.8671497584541062
7059,2022-10-26 01:30:00,0.8671497584541062
7060,2022-10-26 02:00:00,0.8671497584541062
7061,2022-10-26 02:30:00,0.8671497584541062
7062,2022-10-26 03:00:00,0.8671497584541062
7063,2022-10-26 03:30:00,0.8671497584541062
7064,2022-10-26 04:00:00,0.8671497584541062
7065,2022-10-26 04:30:00,0.8671497584541062
7066,2022-10-26 05:00:00,0.8671497584541062
7067,2022-10-26 05:30:00,0.8671497584541062
7068,2022-10-26 06:00:00,0.8671497584541062
7069,2022-10-26 06:30:00,0.8671497584541062
7070,2022-10-26 07:00:00,0.8671497584541062
7071,2022-10-26 07:30:00,0.8671497584541062
7072,2022-10-26 08:00:00,0.8671497584541062
7073,2022-10-26 08:30:00,0.8671497584541062
7074,2022-10-26 09:00:00,0.8671497584541062
7075,2022-10-26 09:30:00,0.8671497584541062
7076,2022-10-26 10:00:00,0.8671497584541062
7077,2022-10-26 10:30:00,0.8671497584541062
7078,2022-10-26 11:00:00,0.8671497584541062
7079,2022-10-26 11:30:00,0.8671497584541062
7080,2022-10-26 12:00:00,0.8671497584541062
7081,2022-10-26 12:30:00,0.8671497584541062
7082,2022-10-26 13:00:00,0.8671497584541062
7083,2022-10-26 13:30:00,0.8671497584541062
7084,2022-10-26 14:00:00,0.8671497584541062
7085,2022-10-26 14:30:00,0.8671497584541062
7086,2022-10-26 15:00:00,0.8671497584541062
7087,2022-10-26 15:30:00,0.8671497584541062
7088,2022-10-26 16:00:00,0.8671497584541062
7089,2022-10-26 16:30:00,0.8671497584541062
7090,2022-10-26 17:00:00,0.8671497584541062
7091,2022-10-26 17:30:00,0.8671497584541062
7092,2022-10-26 18:00:00,0.8671497584541062
7093,2022-10-26 18:30:00,0.8671497584541062
7094,2022-10-26 19:00:00,0.8671497584541062
7095,2022-10-26 19:30:00,0.8671497584541062
7096,2022-10-26 20:00:00,0.8671497584541062
7097,2022-10-26 20:30:00,0.8671497584541062
7098,2022-10-26 21:00:00,0.8671497584541062
7099,2022-10-26 21:30:00,0.8671497584541062
7100,2022-10-26 22:00:00,0.8671497584541062
7101,2022-10-26 22:30:00,0.8671497584541062
7102,2022-10-26 23:00:00,0.8671497584541062
7103,2022-10-26 23:30:00,0.8671497584541062
7104,2022-10-27 00:00:00,0.8671497584541062
7105,2022-10-27 00:30:00,0.8671497584541062
7106,2022-10-27 01:00:00,0.8671497584541062
7107,2022-10-27 01:30:00,0.8671497584541062
7108,2022-10-27 02:00:00,0.8671497584541062
7109,2022-10-27 02:30:00,0.8671497584541062
7110,2022-10-27 03:00:00,0.8671497584541062
7111,2022-10-27 03:30:00,0.8671497584541062
7112,2022-10-27 04:00:00,0.8671497584541062
7113,2022-10-27 04:30:00,0.8671497584541062
7114,2022-10-27 05:00:00,0.8671497584541062
7115,2022-10-27 05:30:00,0.8671497584541062
7116,2022-10-27 06:00:00,0.8671497584541062
7117,2022-10-27 06:30:00,0.8671497584541062
7118,2022-10-27 07:00:00,0.8671497584541062
7119,2022-10-27 07:30:00,0.8671497584541062
7120,2022-10-27 08:00:00,0.8671497584541062
7121,2022-10-27 08:30:00,0.8671497584541062
7122,2022-10-27 09:00:00,0.8671497584541062
7123,2022-10-27 09:30:00,0.8671497584541062
7124,2022-10-27 10:00:00,0.8671497584541062
7125,2022-10-27 10:30:00,0.8671497584541062
7126,2022-10-27 11:00:00,0.8671497584541062
7127,2022-10-27 11:30:00,0.8671497584541062
7128,2022-10-27 12:00:00,0.8671497584541062
7129,2022-10-27 12:30:00,0.8671497584541062
7130,2022-10-27 13:00:00,0.8671497584541062
7131,2022-10-27 13:30:00,0.8671497584541062
7132,2022-10-27 14:00:00,0.8671497584541062
7133,2022-10-27 14:30:00,0.8671497584541062
7134,2022-10-27 15:00:00,0.8671497584541062
7135,2022-10-27 15:30:00,0.8671497584541062
7136,2022-10-27 16:00:00,0.8671497584541062
7137,2022-10-27 16:30:00,0.8671497584541062
7138,2022-10-27 17:00:00,0.8671497584541062
7139,2022-10-27 17:30:00,0.8671497584541062
7140,2022-10-27 18:00:00,0.8671497584541062
7141,2022-10-27 18:30:00,0.8671497584541062
7142,2022-10-27 19:00:00,0.8671497584541062
7143,2022-10-27 19:30:00,0.8671497584541062
7144,2022-10-27 20:00:00,0.8671497584541062
7145,2022-10-27 20:30:00,0.8671497584541062
7146,2022-10-27 21:00:00,0.8671497584541062
7147,2022-10-27 21:30:00,0.8671497584541062
7148,2022-10-27 22:00:00,0.8671497584541062
7149,2022-10-27 22:30:00,0.8671497584541062
7150,2022-10-27 23:00:00,0.8671497584541062
7151,2022-10-27 23:30:00,0.8671497584541062
7152,2022-10-28 00:00:00,0.8671497584541062
7153,2022-10-28 00:30:00,0.8671497584541062
7154,2022-10-28 01:00:00,0.8671497584541062
7155,2022-10-28 01:30:00,0.8671497584541062
7156,2022-10-28 02:00:00,0.8671497584541062
7157,2022-10-28 02:30:00,0.8671497584541062
7158,2022-10-28 03:00:00,0.8671497584541062
7159,2022-10-28 03:30:00,0.8671497584541062
7160,2022-10-28 04:00:00,0.8671497584541062
7161,2022-10-28 04:30:00,0.8671497584541062
7162,2022-10-28 05:00:00,0.8671497584541062
7163,2022-10-28 05:30:00,0.8671497584541062
7164,2022-10-28 06:00:00,0.8671497584541062
7165,2022-10-28 06:30:00,0.8671497584541062
7166,2022-10-28 07:00:00,0.8671497584541062
7167,2022-10-28 07:30:00,0.8671497584541062
7168,2022-10-28 08:00:00,0.8671497584541062
7169,2022-10-28 08:30:00,0.8671497584541062
7170,2022-10-28 09:00:00,0.8671497584541062
7171,2022-10-28 09:30:00,0.8671497584541062
7172,2022-10-28 10:00:00,0.8671497584541062
7173,2022-10-28 10:30:00,0.8671497584541062
7174,2022-10-28 11:00:00,0.8671497584541062
7175,2022-10-28 11:30:00,0.8671497584541062
7176,2022-10-28 12:00:00,0.8671497584541062
7177,2022-10-28 12:30:00,0.8671497584541062
7178,2022-10-28 13:00:00,0.8671497584541062
7179,2022-10-28 13:30:00,0.8671497584541062
7180,2022-10-28 14:00:00,0.8671497584541062
7181,2022-10-28 14:30:00,0.8671497584541062
7182,2022-10-28 15:00:00,0.8671497584541062
7183,2022-10-28 15:30:00,0.8671497584541062
7184,2022-10-28 16:00:00,0.8671497584541062
7185,2022-10-28 16:30:00,0.8671497584541062
7186,2022-10-28 17:00:00,0.8671497584541062
7187,2022-10-28 17:30:00,0.8671497584541062
7188,2022-10-28 18:00:00,0.8671497584541062
7189,2022-10-28 18:30:00,0.8671497584541062
7190,2022-10-28 19:00:00,0.8671497584541062
7191,2022-10-28 19:30:00,0.8671497584541062
7192,2022-10-28 20:00:00,0.8671497584541062
7193,2022-10-28 20:30:00,0.8671497584541062
7194,2022-10-28 21:00:00,0.8671497584541062
7195,2022-10-28 21:30:00,0.8671497584541062
7196,2022-10-28 22:00:00,0.8671497584541062
7197,2022-10-28 22:30:00,0.8671497584541062
7198,2022-10-28 23:00:00,0.8671497584541062
7199,2022-10-28 23:30:00,0.8671497584541062
7200,2022-10-29 00:00:00,0.8671497584541062
7201,2022-10-29 00:30:00,0.8671497584541062
7202,2022-10-29 01:00:00,0.8671497584541062
7203,2022-10-29 01:30:00,0.8671497584541062
7204,2022-10-29 02:00:00,0.8671497584541062
7205,2022-10-29 02:30:00,0.8671497584541062
7206,2022-10-29 03:00:00,0.8671497584541062
7207,2022-10-29 03:30:00,0.8671497584541062
7208,2022-10-29 04:00:00,0.8671497584541062
7209,2022-10-29 04:30:00,0.8671497584541062
7210,2022-10-29 05:00:00,0.8671497584541062
7211,2022-10-29 05:30:00,0.8671497584541062
7212,2022-10-29 06:00:00,0.8671497584541062
7213,2022-10-29 06:30:00,0.8671497584541062
7214,2022-10-29 07:00:00,0.8671497584541062
7215,2022-10-29 07:30:00,0.8671497584541062
7216,2022-10-29 08:00:00,0.8671497584541062
7217,2022-10-29 08:30:00,0.8671497584541062
7218,2022-10-29 09:00:00,0.8671497584541062
7219,2022-10-29 09:30:00,0.8671497584541062
7220,2022-10-29 10:00:00,0.8671497584541062
7221,2022-10-29 10:30:00,0.8671497584541062
7222,2022-10-29 11:00:00,0.8671497584541062
7223,2022-10-29 11:30:00,0.8671497584541062
7224,2022-10-29 12:00:00,0.8671497584541062
7225,2022-10-29 12:30:00,0.8671497584541062
7226,2022-10-29 13:00:00,0.8671497584541062
7227,2022-10-29 13:30:00,0.8671497584541062
7228,2022-10-29 14:00:00,0.8671497584541062
7229,2022-10-29 14:30:00,0.8671497584541062
7230,2022-10-29 15:00:00,0.8671497584541062
7231,2022-10-29 15:30:00,0.8671497584541062
7232,2022-10-29 16:00:00,0.8671497584541062
7233,2022-10-29 16:30:00,0.8671497584541062
7234,2022-10-29 17:00:00,0.8671497584541062
7235,2022-10-29 17:30:00,0.8671497584541062
7236,2022-10-29 18:00:00,0.8671497584541062
7237,2022-10-29 18:30:00,0.8671497584541062
7238,2022-10-29 19:00:00,0.8671497584541062
7239,2022-10-29 19:30:00,0.8671497584541062
7240,2022-10-29 20:00:00,0.8671497584541062
7241,2022-10-29 20:30:00,0.8671497584541062
7242,2022-10-29 21:00:00,0.8671497584541062
7243,2022-10-29 21:30:00,0.8671497584541062
7244,2022-10-29 22:00:00,0.8671497584541062
7245,2022-10-29 22:30:00,0.8671497584541062
7246,2022-10-29 23:00:00,0.8671497584541062
7247,2022-10-29 23:30:00,0.8671497584541062
7248,2022-10-30 00:00:00,0.8671497584541062
7249,2022-10-30 00:30:00,0.8671497584541062
7250,2022-10-30 01:00:00,0.8671497584541062
7251,2022-10-30 01:30:00,0.8671497584541062
7252,2022-10-30 02:00:00,0.8671497584541062
7253,2022-10-30 02:30:00,0.8671497584541062
7254,2022-10-30 03:00:00,0.8671497584541062
7255,2022-10-30 03:30:00,0.8671497584541062
7256,2022-10-30 04:00:00,0.8671497584541062
7257,2022-10-30 04:30:00,0.8671497584541062
7258,2022-10-30 05:00:00,0.8671497584541062
7259,2022-10-30 05:30:00,0.8671497584541062
7260,2022-10-30 06:00:00,0.8671497584541062
7261,2022-10-30 06:30:00,0.8671497584541062
7262,2022-10-30 07:00:00,0.8671497584541062
7263,2022-10-30 07:30:00,0.8671497584541062
7264,2022-10-30 08:00:00,0.8671497584541062
7265,2022-10-30 08:30:00,0.8671497584541062
7266,2022-10-30 09:00:00,0.8671497584541062
7267,2022-10-30 09:30:00,0.8671497584541062
7268,2022-10-30 10:00:00,0.8671497584541062
7269,2022-10-30 10:30:00,0.8671497584541062
7270,2022-10-30 11:00:00,0.8671497584541062
7271,2022-10-30 11:30:00,0.8671497584541062
7272,2022-10-30 12:00:00,0.8671497584541062
7273,2022-10-30 12:30:00,0.8671497584541062
7274,2022-10-30 13:00:00,0.8671497584541062
7275,2022-10-30 13:30:00,0.8671497584541062
7276,2022-10-30 14:00:00,0.8671497584541062
7277,2022-10-30 14:30:00,0.8671497584541062
7278,2022-10-30 15:00:00,0.8671497584541062
7279,2022-10-30 15:30:00,0.8671497584541062
7280,2022-10-30 16:00:00,0.8671497584541062
7281,2022-10-30 16:30:00,0.8671497584541062
7282,2022-10-30 17:00:00,0.8671497584541062
7283,2022-10-30 17:30:00,0.8671497584541062
7284,2022-10-30 18:00:00,0.8671497584541062
7285,2022-10-30 18:30:00,0.8671497584541062
7286,2022-10-30 19:00:00,0.8671497584541062
7287,2022-10-30 19:30:00,0.8671497584541062
7288,2022-10-30 20:00:00,0.8671497584541062
7289,2022-10-30 20:30:00,0.8671497584541062
7290,2022-10-30 21:00:00,0.8671497584541062
7291,2022-10-30 21:30:00,0.8671497584541062
7292,2022-10-30 22:00:00,0.8671497584541062
7293,2022-10-30 22:30:00,0.8671497584541062
7294,2022-10-30 23:00:00,0.8671497584541062
7295,2022-10-30 23:30:00,0.8671497584541062
7296,2022-10-31 00:00:00,0.8671497584541062
7297,2022-10-31 00:30:00,0.8671497584541062
7298,2022-10-31 01:00:00,0.8671497584541062
7299,2022-10-31 01:30:00,0.8671497584541062
7300,2022-10-31 02:00:00,0.8671497584541062
7301,2022-10-31 02:30:00,0.8671497584541062
7302,2022-10-31 03:00:00,0.8671497584541062
7303,2022-10-31 03:30:00,0.8671497584541062
7304,2022-10-31 04:00:00,0.8671497584541062
7305,2022-10-31 04:30:00,0.8671497584541062
7306,2022-10-31 05:00:00,0.8671497584541062
7307,2022-10-31 05:30:00,0.8671497584541062
7308,2022-10-31 06:00:00,0.8671497584541062
7309,2022-10-31 06:30:00,0.8671497584541062
7310,2022-10-31 07:00:00,0.8671497584541062
7311,2022-10-31 07:30:00,0.8671497584541062
7312,2022-10-31 08:00:00,0.8671497584541062
7313,2022-10-31 08:30:00,0.8671497584541062
7314,2022-10-31 09:00:00,0.8671497584541062
7315,2022-10-31 09:30:00,0.8671497584541062
7316,2022-10-31 10:00:00,0.8671497584541062
7317,2022-10-31 10:30:00,0.8671497584541062
7318,2022-10-31 11:00:00,0.8671497584541062
7319,2022-10-31 11:30:00,0.8671497584541062
