,LastUpdated,OccupancyRate
3336,2022-08-09 12:00:00,0.5672514619883041
3337,2022-08-09 12:30:00,0.631578947368421
3338,2022-08-09 13:00:00,0.631578947368421
3339,2022-08-09 13:30:00,0.5994152046783626
3340,2022-08-09 14:00:00,0.5994152046783626
3341,2022-08-09 14:30:00,0.5555555555555556
3342,2022-08-09 15:00:00,0.5555555555555556
3343,2022-08-09 15:30:00,0.5497076023391813
3344,2022-08-09 16:00:00,0.5497076023391813
3345,2022-08-09 16:30:00,0.5263157894736842
3346,2022-08-09 17:00:00,0.5263157894736842
3347,2022-08-09 17:30:00,0.5555555555555556
3348,2022-08-09 18:00:00,0.5555555555555556
3349,2022-08-09 18:30:00,0.5584795321637427
3350,2022-08-09 19:00:00,0.5584795321637427
3351,2022-08-09 19:30:00,0.5672514619883041
3352,2022-08-09 20:00:00,0.5672514619883041
3353,2022-08-09 20:30:00,0.543859649122807
3354,2022-08-09 21:00:00,0.543859649122807
3355,2022-08-09 21:30:00,0.5029239766081871
3356,2022-08-09 22:00:00,0.5029239766081871
3357,2022-08-09 22:30:00,0.4678362573099415
3358,2022-08-09 23:00:00,0.4678362573099415
3359,2022-08-09 23:30:00,0.4502923976608187
3360,2022-08-10 00:00:00,0.4502923976608187
3361,2022-08-10 00:30:00,0.4415204678362573
3362,2022-08-10 01:00:00,0.4415204678362573
3363,2022-08-10 01:30:00,0.4473684210526316
3364,2022-08-10 02:00:00,0.4473684210526316
3365,2022-08-10 02:30:00,0.4532163742690058
3366,2022-08-10 03:00:00,0.4532163742690058
3367,2022-08-10 03:30:00,0.4532163742690058
3368,2022-08-10 04:00:00,0.3040935672514619
3369,2022-08-10 04:30:00,0.3040935672514619
3370,2022-08-10 05:00:00,0.3040935672514619
3371,2022-08-10 05:30:00,0.3040935672514619
3372,2022-08-10 06:00:00,0.3040935672514619
3373,2022-08-10 06:30:00,0.3070175438596491
3374,2022-08-10 07:00:00,0.3070175438596491
3375,2022-08-10 07:30:00,0.3070175438596491
3376,2022-08-10 08:00:00,0.3070175438596491
3377,2022-08-10 08:30:00,0.3450292397660818
3378,2022-08-10 09:00:00,0.3450292397660818
3379,2022-08-10 09:30:00,0.4502923976608187
3380,2022-08-10 10:00:00,0.4502923976608187
3381,2022-08-10 10:30:00,0.5497076023391813
3382,2022-08-10 11:00:00,0.5497076023391813
3383,2022-08-10 11:30:00,0.6023391812865497
3384,2022-08-10 12:00:00,0.6023391812865497
3385,2022-08-10 12:30:00,0.6169590643274854
3386,2022-08-10 13:00:00,0.6169590643274854
3387,2022-08-10 13:30:00,0.6491228070175439
3388,2022-08-10 14:00:00,0.6491228070175439
3389,2022-08-10 14:30:00,0.5701754385964912
3390,2022-08-10 15:00:00,0.5701754385964912
3391,2022-08-10 15:30:00,0.4853801169590643
3392,2022-08-10 16:00:00,0.4853801169590643
3393,2022-08-10 16:30:00,0.4561403508771929
3394,2022-08-10 17:00:00,0.4561403508771929
3395,2022-08-10 17:30:00,0.4766081871345029
3396,2022-08-10 18:00:00,0.4766081871345029
3397,2022-08-10 18:30:00,0.5058479532163743
3398,2022-08-10 19:00:00,0.5058479532163743
3399,2022-08-10 19:30:00,0.4707602339181286
3400,2022-08-10 20:00:00,0.4707602339181286
3401,2022-08-10 20:30:00,0.4853801169590643
3402,2022-08-10 21:00:00,0.4853801169590643
3403,2022-08-10 21:30:00,0.4824561403508772
3404,2022-08-10 22:00:00,0.4824561403508772
3405,2022-08-10 22:30:00,0.4473684210526316
3406,2022-08-10 23:00:00,0.4473684210526316
3407,2022-08-10 23:30:00,0.4327485380116959
3408,2022-08-11 00:00:00,0.4327485380116959
3409,2022-08-11 00:30:00,0.4064327485380117
3410,2022-08-11 01:00:00,0.4064327485380117
3411,2022-08-11 01:30:00,0.4239766081871345
3412,2022-08-11 02:00:00,0.2923976608187134
3413,2022-08-11 02:30:00,0.2953216374269006
3414,2022-08-11 03:00:00,0.2953216374269006
3415,2022-08-11 03:30:00,0.2953216374269006
3416,2022-08-11 04:00:00,0.2982456140350877
3417,2022-08-11 04:30:00,0.2982456140350877
3418,2022-08-11 05:00:00,0.2982456140350877
3419,2022-08-11 05:30:00,0.2982456140350877
3420,2022-08-11 06:00:00,0.2982456140350877
3421,2022-08-11 06:30:00,0.3070175438596491
3422,2022-08-11 07:00:00,0.3070175438596491
3423,2022-08-11 07:30:00,0.3040935672514619
3424,2022-08-11 08:00:00,0.3040935672514619
3425,2022-08-11 08:30:00,0.3450292397660818
3426,2022-08-11 09:00:00,0.3450292397660818
3427,2022-08-11 09:30:00,0.4385964912280701
3428,2022-08-11 10:00:00,0.4385964912280701
3429,2022-08-11 10:30:00,0.5847953216374269
3430,2022-08-11 11:00:00,0.5847953216374269
3431,2022-08-11 11:30:00,0.6023391812865497
3432,2022-08-11 12:00:00,0.6023391812865497
3433,2022-08-11 12:30:00,0.6374269005847953
3434,2022-08-11 13:00:00,0.6374269005847953
3435,2022-08-11 13:30:00,0.672514619883041
3436,2022-08-11 14:00:00,0.672514619883041
3437,2022-08-11 14:30:00,0.5935672514619883
3438,2022-08-11 15:00:00,0.5935672514619883
3439,2022-08-11 15:30:00,0.5146198830409356
3440,2022-08-11 16:00:00,0.5146198830409356
3441,2022-08-11 16:30:00,0.4649122807017544
3442,2022-08-11 17:00:00,0.4649122807017544
3443,2022-08-11 17:30:00,0.5087719298245614
3444,2022-08-11 18:00:00,0.5087719298245614
3445,2022-08-11 18:30:00,0.5292397660818714
3446,2022-08-11 19:00:00,0.5292397660818714
3447,2022-08-11 19:30:00,0.5263157894736842
3448,2022-08-11 20:00:00,0.5263157894736842
3449,2022-08-11 20:30:00,0.5321637426900585
3450,2022-08-11 21:00:00,0.5321637426900585
3451,2022-08-11 21:30:00,0.5175438596491229
3452,2022-08-11 22:00:00,0.5175438596491229
3453,2022-08-11 22:30:00,0.5087719298245614
3454,2022-08-11 23:00:00,0.5087719298245614
3455,2022-08-11 23:30:00,0.5146198830409356
3456,2022-08-12 00:00:00,0.5146198830409356
3457,2022-08-12 00:30:00,0.5
3458,2022-08-12 01:00:00,0.5
3459,2022-08-12 01:30:00,0.4766081871345029
3460,2022-08-12 02:00:00,0.4766081871345029
3461,2022-08-12 02:30:00,0.4766081871345029
3462,2022-08-12 03:00:00,0.4619883040935672
3463,2022-08-12 03:30:00,0.4619883040935672
3464,2022-08-12 04:00:00,0.4619883040935672
3465,2022-08-12 04:30:00,0.3099415204678362
3466,2022-08-12 05:00:00,0.3099415204678362
3467,2022-08-12 05:30:00,0.3099415204678362
3468,2022-08-12 06:00:00,0.3099415204678362
3469,2022-08-12 06:30:00,0.3070175438596491
3470,2022-08-12 07:00:00,0.3070175438596491
3471,2022-08-12 07:30:00,0.3099415204678362
3472,2022-08-12 08:00:00,0.3099415204678362
3473,2022-08-12 08:30:00,0.3508771929824561
3474,2022-08-12 09:00:00,0.3508771929824561
3475,2022-08-12 09:30:00,0.4298245614035088
3476,2022-08-12 10:00:00,0.4912280701754385
3477,2022-08-12 10:30:00,0.4912280701754385
3478,2022-08-12 11:00:00,0.5555555555555556
3479,2022-08-12 11:30:00,0.5555555555555556
3480,2022-08-12 12:00:00,0.5877192982456141
3481,2022-08-12 12:30:00,0.5877192982456141
3482,2022-08-12 13:00:00,0.6023391812865497
3483,2022-08-12 13:30:00,0.6023391812865497
3484,2022-08-12 14:00:00,0.5789473684210527
3485,2022-08-12 14:30:00,0.5789473684210527
3486,2022-08-12 15:00:00,0.5029239766081871
3487,2022-08-12 15:30:00,0.4561403508771929
3488,2022-08-12 16:00:00,0.4561403508771929
3489,2022-08-12 16:30:00,0.4561403508771929
3490,2022-08-12 17:00:00,0.4590643274853801
3491,2022-08-12 17:30:00,0.4590643274853801
3492,2022-08-12 18:00:00,0.4502923976608187
3493,2022-08-12 18:30:00,0.4649122807017544
3494,2022-08-12 19:00:00,0.4649122807017544
3495,2022-08-12 19:30:00,0.4649122807017544
3496,2022-08-12 20:00:00,0.4707602339181286
3497,2022-08-12 20:30:00,0.4707602339181286
3498,2022-08-12 21:00:00,0.5175438596491229
3499,2022-08-12 21:30:00,0.5175438596491229
3500,2022-08-12 22:00:00,0.6608187134502924
3501,2022-08-12 22:30:00,0.6608187134502924
3502,2022-08-12 23:00:00,0.9970760233918128
3503,2022-08-12 23:30:00,0.935672514619883
3504,2022-08-13 00:00:00,0.9912280701754386
3505,2022-08-13 00:30:00,0.9912280701754386
3506,2022-08-13 01:00:00,0.97953216374269
3507,2022-08-13 01:30:00,0.97953216374269
3508,2022-08-13 02:00:00,0.652046783625731
3509,2022-08-13 02:30:00,0.5701754385964912
3510,2022-08-13 03:00:00,0.5701754385964912
3511,2022-08-13 03:30:00,0.5701754385964912
3512,2022-08-13 04:00:00,0.5233918128654971
3513,2022-08-13 04:30:00,0.5233918128654971
3514,2022-08-13 05:00:00,0.5233918128654971
3515,2022-08-13 05:30:00,0.5087719298245614
3516,2022-08-13 06:00:00,0.5087719298245614
3517,2022-08-13 06:30:00,0.5087719298245614
3518,2022-08-13 07:00:00,0.5058479532163743
3519,2022-08-13 07:30:00,0.5058479532163743
3520,2022-08-13 08:00:00,0.4093567251461988
3521,2022-08-13 08:30:00,0.4064327485380117
3522,2022-08-13 09:00:00,0.4064327485380117
3523,2022-08-13 09:30:00,0.4064327485380117
3524,2022-08-13 10:00:00,0.4210526315789473
3525,2022-08-13 10:30:00,0.4210526315789473
3526,2022-08-13 11:00:00,0.435672514619883
3527,2022-08-13 11:30:00,0.435672514619883
3528,2022-08-13 12:00:00,0.4619883040935672
3529,2022-08-13 12:30:00,0.4619883040935672
3530,2022-08-13 13:00:00,0.4941520467836257
3531,2022-08-13 13:30:00,0.4941520467836257
3532,2022-08-13 14:00:00,0.5116959064327485
3533,2022-08-13 14:30:00,0.5116959064327485
3534,2022-08-13 15:00:00,0.5409356725146199
3535,2022-08-13 15:30:00,0.5409356725146199
3536,2022-08-13 16:00:00,0.5321637426900585
3537,2022-08-13 16:30:00,0.5321637426900585
3538,2022-08-13 17:00:00,0.5233918128654971
3539,2022-08-13 17:30:00,0.5233918128654971
3540,2022-08-13 18:00:00,0.5058479532163743
3541,2022-08-13 18:30:00,0.5058479532163743
3542,2022-08-13 19:00:00,0.4766081871345029
3543,2022-08-13 19:30:00,0.4766081871345029
3544,2022-08-13 20:00:00,0.4853801169590643
3545,2022-08-13 20:30:00,0.4853801169590643
3546,2022-08-13 21:00:00,0.4824561403508772
3547,2022-08-13 21:30:00,0.4824561403508772
3548,2022-08-13 22:00:00,0.5
3549,2022-08-13 22:30:00,0.5
3550,2022-08-13 23:00:00,0.5233918128654971
3551,2022-08-13 23:30:00,0.5233918128654971
3552,2022-08-14 00:00:00,0.5116959064327485
3553,2022-08-14 00:30:00,0.5116959064327485
3554,2022-08-14 01:00:00,0.4853801169590643
3555,2022-08-14 01:30:00,0.4853801169590643
3556,2022-08-14 02:00:00,0.47953216374269
3557,2022-08-14 02:30:00,0.47953216374269
3558,2022-08-14 03:00:00,0.4707602339181286
3559,2022-08-14 03:30:00,0.4707602339181286
3560,2022-08-14 04:00:00,0.4707602339181286
3561,2022-08-14 04:30:00,0.4707602339181286
3562,2022-08-14 05:00:00,0.4122807017543859
3563,2022-08-14 05:30:00,0.4122807017543859
3564,2022-08-14 06:00:00,0.4122807017543859
3565,2022-08-14 06:30:00,0.4122807017543859
3566,2022-08-14 07:00:00,0.4122807017543859
3567,2022-08-14 07:30:00,0.4122807017543859
3568,2022-08-14 08:00:00,0.4093567251461988
3569,2022-08-14 08:30:00,0.4093567251461988
3570,2022-08-14 09:00:00,0.4093567251461988
3571,2022-08-14 09:30:00,0.4093567251461988
3572,2022-08-14 10:00:00,0.4064327485380117
3573,2022-08-14 10:30:00,0.4064327485380117
3574,2022-08-14 11:00:00,0.4239766081871345
3575,2022-08-14 11:30:00,0.4239766081871345
3576,2022-08-14 12:00:00,0.4152046783625731
3577,2022-08-14 12:30:00,0.4152046783625731
3578,2022-08-14 13:00:00,0.4064327485380117
3579,2022-08-14 13:30:00,0.4064327485380117
3580,2022-08-14 14:00:00,0.4181286549707602
3581,2022-08-14 14:30:00,0.4181286549707602
3582,2022-08-14 15:00:00,0.4210526315789473
3583,2022-08-14 15:30:00,0.4210526315789473
3584,2022-08-14 16:00:00,0.4210526315789473
3585,2022-08-14 16:30:00,0.4210526315789473
3586,2022-08-14 17:00:00,0.4122807017543859
3587,2022-08-14 17:30:00,0.4122807017543859
3588,2022-08-14 18:00:00,0.4005847953216374
3589,2022-08-14 18:30:00,0.4181286549707602
3590,2022-08-14 19:00:00,0.4181286549707602
3591,2022-08-14 19:30:00,0.4181286549707602
3592,2022-08-14 20:00:00,0.4122807017543859
3593,2022-08-14 20:30:00,0.4122807017543859
3594,2022-08-14 21:00:00,0.4093567251461988
3595,2022-08-14 21:30:00,0.4093567251461988
3596,2022-08-14 22:00:00,0.4269005847953216
3597,2022-08-14 22:30:00,0.4269005847953216
3598,2022-08-14 23:00:00,0.4327485380116959
3599,2022-08-14 23:30:00,0.4327485380116959
3600,2022-08-15 00:00:00,0.4473684210526316
3601,2022-08-15 00:30:00,0.4473684210526316
3602,2022-08-15 01:00:00,0.4415204678362573
3603,2022-08-15 01:30:00,0.4415204678362573
3604,2022-08-15 02:00:00,0.4415204678362573
3605,2022-08-15 02:30:00,0.4415204678362573
3606,2022-08-15 03:00:00,0.4444444444444444
3607,2022-08-15 03:30:00,0.4444444444444444
3608,2022-08-15 04:00:00,0.4444444444444444
3609,2022-08-15 04:30:00,0.391812865497076
3610,2022-08-15 05:00:00,0.391812865497076
3611,2022-08-15 05:30:00,0.391812865497076
3612,2022-08-15 06:00:00,0.391812865497076
3613,2022-08-15 06:30:00,0.3947368421052631
3614,2022-08-15 07:00:00,0.3947368421052631
3615,2022-08-15 07:30:00,0.3947368421052631
3616,2022-08-15 08:00:00,0.3976608187134502
3617,2022-08-15 08:30:00,0.3976608187134502
3618,2022-08-15 09:00:00,0.3976608187134502
3619,2022-08-15 09:30:00,0.3976608187134502
3620,2022-08-15 10:00:00,0.4093567251461988
3621,2022-08-15 10:30:00,0.4093567251461988
3622,2022-08-15 11:00:00,0.4093567251461988
3623,2022-08-15 11:30:00,0.4093567251461988
3624,2022-08-15 12:00:00,0.4385964912280701
3625,2022-08-15 12:30:00,0.4385964912280701
3626,2022-08-15 13:00:00,0.4122807017543859
3627,2022-08-15 13:30:00,0.4122807017543859
3628,2022-08-15 14:00:00,0.4269005847953216
3629,2022-08-15 14:30:00,0.4269005847953216
3630,2022-08-15 15:00:00,0.4415204678362573
3631,2022-08-15 15:30:00,0.4415204678362573
3632,2022-08-15 16:00:00,0.4532163742690058
3633,2022-08-15 16:30:00,0.4532163742690058
3634,2022-08-15 17:00:00,0.4619883040935672
3635,2022-08-15 17:30:00,0.4619883040935672
3636,2022-08-15 18:00:00,0.4590643274853801
3637,2022-08-15 18:30:00,0.4766081871345029
3638,2022-08-15 19:00:00,0.4766081871345029
3639,2022-08-15 19:30:00,0.4766081871345029
3640,2022-08-15 20:00:00,0.4883040935672514
3641,2022-08-15 20:30:00,0.4941520467836257
3642,2022-08-15 21:00:00,0.4941520467836257
3643,2022-08-15 21:30:00,0.4941520467836257
3644,2022-08-15 22:00:00,0.347953216374269
3645,2022-08-15 22:30:00,0.347953216374269
3646,2022-08-15 23:00:00,0.3771929824561403
3647,2022-08-15 23:30:00,0.3771929824561403
3648,2022-08-16 00:00:00,0.3801169590643274
3649,2022-08-16 00:30:00,0.3801169590643274
3650,2022-08-16 01:00:00,0.3830409356725146
3651,2022-08-16 01:30:00,0.3830409356725146
3652,2022-08-16 02:00:00,0.3742690058479532
3653,2022-08-16 02:30:00,0.3771929824561403
3654,2022-08-16 03:00:00,0.3771929824561403
3655,2022-08-16 03:30:00,0.3771929824561403
3656,2022-08-16 04:00:00,0.3771929824561403
3657,2022-08-16 04:30:00,0.3771929824561403
3658,2022-08-16 05:00:00,0.3771929824561403
3659,2022-08-16 05:30:00,0.3771929824561403
3660,2022-08-16 06:00:00,0.3771929824561403
3661,2022-08-16 06:30:00,0.3771929824561403
3662,2022-08-16 07:00:00,0.391812865497076
3663,2022-08-16 07:30:00,0.391812865497076
3664,2022-08-16 08:00:00,0.3947368421052631
3665,2022-08-16 08:30:00,0.3947368421052631
3666,2022-08-16 09:00:00,0.4327485380116959
3667,2022-08-16 09:30:00,0.4327485380116959
3668,2022-08-16 10:00:00,0.5409356725146199
3669,2022-08-16 10:30:00,0.5409356725146199
3670,2022-08-16 11:00:00,0.5672514619883041
3671,2022-08-16 11:30:00,0.5672514619883041
3672,2022-08-16 12:00:00,0.5877192982456141
3673,2022-08-16 12:30:00,0.5877192982456141
3674,2022-08-16 13:00:00,0.5994152046783626
3675,2022-08-16 13:30:00,0.5994152046783626
3676,2022-08-16 14:00:00,0.5935672514619883
3677,2022-08-16 14:30:00,0.5935672514619883
3678,2022-08-16 15:00:00,0.5584795321637427
3679,2022-08-16 15:30:00,0.5584795321637427
3680,2022-08-16 16:00:00,0.5380116959064327
3681,2022-08-16 16:30:00,0.5380116959064327
3682,2022-08-16 17:00:00,0.5087719298245614
3683,2022-08-16 17:30:00,0.5087719298245614
3684,2022-08-16 18:00:00,0.5029239766081871
3685,2022-08-16 18:30:00,0.4941520467836257
3686,2022-08-16 19:00:00,0.4941520467836257
3687,2022-08-16 19:30:00,0.4941520467836257
3688,2022-08-16 20:00:00,0.4941520467836257
3689,2022-08-16 20:30:00,0.4941520467836257
3690,2022-08-16 21:00:00,0.4824561403508772
3691,2022-08-16 21:30:00,0.4824561403508772
3692,2022-08-16 22:00:00,0.4561403508771929
3693,2022-08-16 22:30:00,0.3508771929824561
3694,2022-08-16 23:00:00,0.347953216374269
3695,2022-08-16 23:30:00,0.347953216374269
3696,2022-08-17 00:00:00,0.3596491228070175
3697,2022-08-17 00:30:00,0.3596491228070175
3698,2022-08-17 01:00:00,0.3567251461988304
3699,2022-08-17 01:30:00,0.3567251461988304
3700,2022-08-17 02:00:00,0.3567251461988304
3701,2022-08-17 02:30:00,0.3567251461988304
3702,2022-08-17 03:00:00,0.3538011695906433
3703,2022-08-17 03:30:00,0.3538011695906433
3704,2022-08-17 04:00:00,0.3538011695906433
3705,2022-08-17 04:30:00,0.3538011695906433
3706,2022-08-17 05:00:00,0.3567251461988304
3707,2022-08-17 05:30:00,0.3567251461988304
3708,2022-08-17 06:00:00,0.3567251461988304
3709,2022-08-17 06:30:00,0.3567251461988304
3710,2022-08-17 07:00:00,0.3567251461988304
3711,2022-08-17 07:30:00,0.3567251461988304
3712,2022-08-17 08:00:00,0.3801169590643274
3713,2022-08-17 08:30:00,0.3801169590643274
3714,2022-08-17 09:00:00,0.4210526315789473
3715,2022-08-17 09:30:00,0.4210526315789473
3716,2022-08-17 10:00:00,0.47953216374269
3717,2022-08-17 10:30:00,0.47953216374269
3718,2022-08-17 11:00:00,0.543859649122807
3719,2022-08-17 11:30:00,0.543859649122807
3720,2022-08-17 12:00:00,0.5847953216374269
3721,2022-08-17 12:30:00,0.5847953216374269
3722,2022-08-17 13:00:00,0.5994152046783626
3723,2022-08-17 13:30:00,0.5994152046783626
3724,2022-08-17 14:00:00,0.5818713450292398
3725,2022-08-17 14:30:00,0.5818713450292398
3726,2022-08-17 15:00:00,0.5847953216374269
3727,2022-08-17 15:30:00,0.5847953216374269
3728,2022-08-17 16:00:00,0.5730994152046783
3729,2022-08-17 16:30:00,0.5730994152046783
3730,2022-08-17 17:00:00,0.5818713450292398
3731,2022-08-17 17:30:00,0.5818713450292398
3732,2022-08-17 18:00:00,0.5847953216374269
3733,2022-08-17 18:30:00,0.5847953216374269
3734,2022-08-17 19:00:00,0.5497076023391813
3735,2022-08-17 19:30:00,0.5497076023391813
3736,2022-08-17 20:00:00,0.5584795321637427
3737,2022-08-17 20:30:00,0.5584795321637427
3738,2022-08-17 21:00:00,0.5672514619883041
3739,2022-08-17 21:30:00,0.4532163742690058
3740,2022-08-17 22:00:00,0.4561403508771929
3741,2022-08-17 22:30:00,0.4561403508771929
3742,2022-08-17 23:00:00,0.4327485380116959
3743,2022-08-17 23:30:00,0.4327485380116959
3744,2022-08-18 00:00:00,0.4327485380116959
3745,2022-08-18 00:30:00,0.4327485380116959
3746,2022-08-18 01:00:00,0.4152046783625731
3747,2022-08-18 01:30:00,0.4152046783625731
3748,2022-08-18 02:00:00,0.4064327485380117
3749,2022-08-18 02:30:00,0.4064327485380117
3750,2022-08-18 03:00:00,0.4005847953216374
3751,2022-08-18 03:30:00,0.4005847953216374
3752,2022-08-18 04:00:00,0.4005847953216374
3753,2022-08-18 04:30:00,0.4035087719298245
3754,2022-08-18 05:00:00,0.4035087719298245
3755,2022-08-18 05:30:00,0.4035087719298245
3756,2022-08-18 06:00:00,0.4035087719298245
3757,2022-08-18 06:30:00,0.4035087719298245
3758,2022-08-18 07:00:00,0.4035087719298245
3759,2022-08-18 07:30:00,0.4035087719298245
3760,2022-08-18 08:00:00,0.4152046783625731
3761,2022-08-18 08:30:00,0.4152046783625731
3762,2022-08-18 09:00:00,0.4590643274853801
3763,2022-08-18 09:30:00,0.4590643274853801
3764,2022-08-18 10:00:00,0.5146198830409356
3765,2022-08-18 10:30:00,0.5146198830409356
3766,2022-08-18 11:00:00,0.564327485380117
3767,2022-08-18 11:30:00,0.564327485380117
3768,2022-08-18 12:00:00,0.5614035087719298
3769,2022-08-18 12:30:00,0.5614035087719298
3770,2022-08-18 13:00:00,0.5847953216374269
3771,2022-08-18 13:30:00,0.5847953216374269
3772,2022-08-18 14:00:00,0.5818713450292398
3773,2022-08-18 14:30:00,0.5818713450292398
3774,2022-08-18 15:00:00,0.5760233918128655
3775,2022-08-18 15:30:00,0.5760233918128655
3776,2022-08-18 16:00:00,0.5760233918128655
3777,2022-08-18 16:30:00,0.5555555555555556
3778,2022-08-18 17:00:00,0.5555555555555556
3779,2022-08-18 17:30:00,0.5555555555555556
3780,2022-08-18 18:00:00,0.5409356725146199
3781,2022-08-18 18:30:00,0.5701754385964912
3782,2022-08-18 19:00:00,0.5701754385964912
3783,2022-08-18 19:30:00,0.5701754385964912
3784,2022-08-18 20:00:00,0.564327485380117
3785,2022-08-18 20:30:00,0.564327485380117
3786,2022-08-18 21:00:00,0.5233918128654971
3787,2022-08-18 21:30:00,0.5233918128654971
3788,2022-08-18 22:00:00,0.4883040935672514
3789,2022-08-18 22:30:00,0.4064327485380117
3790,2022-08-18 23:00:00,0.4210526315789473
3791,2022-08-18 23:30:00,0.4210526315789473
3792,2022-08-19 00:00:00,0.4064327485380117
3793,2022-08-19 00:30:00,0.4064327485380117
3794,2022-08-19 01:00:00,0.4093567251461988
3795,2022-08-19 01:30:00,0.4093567251461988
3796,2022-08-19 02:00:00,0.4181286549707602
3797,2022-08-19 02:30:00,0.4181286549707602
3798,2022-08-19 03:00:00,0.4210526315789473
3799,2022-08-19 03:30:00,0.4210526315789473
3800,2022-08-19 04:00:00,0.4210526315789473
3801,2022-08-19 04:30:00,0.4298245614035088
3802,2022-08-19 05:00:00,0.4298245614035088
3803,2022-08-19 05:30:00,0.4298245614035088
3804,2022-08-19 06:00:00,0.4298245614035088
3805,2022-08-19 06:30:00,0.4298245614035088
3806,2022-08-19 07:00:00,0.435672514619883
3807,2022-08-19 07:30:00,0.435672514619883
3808,2022-08-19 08:00:00,0.435672514619883
3809,2022-08-19 08:30:00,0.435672514619883
3810,2022-08-19 09:00:00,0.4444444444444444
3811,2022-08-19 09:30:00,0.4444444444444444
3812,2022-08-19 10:00:00,0.4473684210526316
3813,2022-08-19 10:30:00,0.4473684210526316
3814,2022-08-19 11:00:00,0.4473684210526316
3815,2022-08-19 11:30:00,0.4473684210526316
3816,2022-08-19 12:00:00,0.4152046783625731
3817,2022-08-19 12:30:00,0.4152046783625731
3818,2022-08-19 13:00:00,0.4327485380116959
3819,2022-08-19 13:30:00,0.4327485380116959
3820,2022-08-19 14:00:00,0.4561403508771929
3821,2022-08-19 14:30:00,0.4561403508771929
3822,2022-08-19 15:00:00,0.4736842105263157
3823,2022-08-19 15:30:00,0.4736842105263157
3824,2022-08-19 16:00:00,0.4970760233918128
3825,2022-08-19 16:30:00,0.4970760233918128
3826,2022-08-19 17:00:00,0.4883040935672514
3827,2022-08-19 17:30:00,0.4883040935672514
3828,2022-08-19 18:00:00,0.4590643274853801
3829,2022-08-19 18:30:00,0.3684210526315789
3830,2022-08-19 19:00:00,0.3567251461988304
3831,2022-08-19 19:30:00,0.347953216374269
3832,2022-08-19 20:00:00,0.3654970760233918
3833,2022-08-19 20:30:00,0.3654970760233918
3834,2022-08-19 21:00:00,0.3538011695906433
3835,2022-08-19 21:30:00,0.3538011695906433
3836,2022-08-19 22:00:00,0.3742690058479532
3837,2022-08-19 22:30:00,0.3976608187134502
3838,2022-08-19 23:00:00,0.3947368421052631
3839,2022-08-19 23:30:00,0.3947368421052631
3840,2022-08-20 00:00:00,0.3947368421052631
3841,2022-08-20 00:30:00,0.3947368421052631
3842,2022-08-20 01:00:00,0.3976608187134502
3843,2022-08-20 01:30:00,0.3040935672514619
3844,2022-08-20 02:00:00,0.3011695906432748
3845,2022-08-20 02:30:00,0.3040935672514619
3846,2022-08-20 03:00:00,0.3040935672514619
3847,2022-08-20 03:30:00,0.3040935672514619
3848,2022-08-20 04:00:00,0.3187134502923976
3849,2022-08-20 04:30:00,0.3187134502923976
3850,2022-08-20 05:00:00,0.3187134502923976
3851,2022-08-20 05:30:00,0.3216374269005848
3852,2022-08-20 06:00:00,0.3216374269005848
3853,2022-08-20 06:30:00,0.3216374269005848
3854,2022-08-20 07:00:00,0.3216374269005848
3855,2022-08-20 07:30:00,0.3216374269005848
3856,2022-08-20 08:00:00,0.3187134502923976
3857,2022-08-20 08:30:00,0.3187134502923976
3858,2022-08-20 09:00:00,0.327485380116959
3859,2022-08-20 09:30:00,0.327485380116959
3860,2022-08-20 10:00:00,0.3508771929824561
3861,2022-08-20 10:30:00,0.3508771929824561
3862,2022-08-20 11:00:00,0.3538011695906433
3863,2022-08-20 11:30:00,0.3538011695906433
3864,2022-08-20 12:00:00,0.3421052631578947
3865,2022-08-20 12:30:00,0.3421052631578947
3866,2022-08-20 13:00:00,0.3567251461988304
3867,2022-08-20 13:30:00,0.3567251461988304
3868,2022-08-20 14:00:00,0.3859649122807017
3869,2022-08-20 14:30:00,0.3859649122807017
3870,2022-08-20 15:00:00,0.435672514619883
3871,2022-08-20 15:30:00,0.435672514619883
3872,2022-08-20 16:00:00,0.3713450292397661
3873,2022-08-20 16:30:00,0.3713450292397661
3874,2022-08-20 17:00:00,0.3713450292397661
3875,2022-08-20 17:30:00,0.347953216374269
3876,2022-08-20 18:00:00,0.3362573099415205
3877,2022-08-20 18:30:00,0.3362573099415205
3878,2022-08-20 19:00:00,0.3538011695906433
3879,2022-08-20 19:30:00,0.3538011695906433
3880,2022-08-20 20:00:00,0.3713450292397661
3881,2022-08-20 20:30:00,0.3713450292397661
3882,2022-08-20 21:00:00,0.3596491228070175
3883,2022-08-20 21:30:00,0.3596491228070175
3884,2022-08-20 22:00:00,0.3713450292397661
3885,2022-08-20 22:30:00,0.3713450292397661
3886,2022-08-20 23:00:00,0.3713450292397661
3887,2022-08-20 23:30:00,0.3654970760233918
3888,2022-08-21 00:00:00,0.3538011695906433
3889,2022-08-21 00:30:00,0.3538011695906433
3890,2022-08-21 01:00:00,0.327485380116959
3891,2022-08-21 01:30:00,0.327485380116959
3892,2022-08-21 02:00:00,0.3508771929824561
3893,2022-08-21 02:30:00,0.3508771929824561
3894,2022-08-21 03:00:00,0.347953216374269
3895,2022-08-21 03:30:00,0.347953216374269
3896,2022-08-21 04:00:00,0.347953216374269
3897,2022-08-21 04:30:00,0.347953216374269
