,LastUpdated,OccupancyRate
2733,2022-07-27 22:30:00,0.9921875
2734,2022-07-27 23:00:00,0.9921875
2735,2022-07-27 23:30:00,0.9921875
2736,2022-07-28 00:00:00,0.9921875
2737,2022-07-28 00:30:00,0.9921875
2738,2022-07-28 01:00:00,0.9921875
2739,2022-07-28 01:30:00,0.9921875
2740,2022-07-28 02:00:00,0.9921875
2741,2022-07-28 02:30:00,0.9921875
2742,2022-07-28 03:00:00,0.9921875
2743,2022-07-28 03:30:00,0.9921875
2744,2022-07-28 04:00:00,0.9921875
2745,2022-07-28 04:30:00,0.9921875
2746,2022-07-28 05:00:00,0.9921875
2747,2022-07-28 05:30:00,0.9921875
2748,2022-07-28 06:00:00,0.9921875
2749,2022-07-28 06:30:00,0.9921875
2750,2022-07-28 07:00:00,0.9921875
2751,2022-07-28 07:30:00,0.9921875
2752,2022-07-28 08:00:00,0.9921875
2753,2022-07-28 08:30:00,0.9921875
2754,2022-07-28 09:00:00,0.9921875
2755,2022-07-28 09:30:00,0.9921875
2756,2022-07-28 10:00:00,0.9921875
2757,2022-07-28 10:30:00,0.9921875
2758,2022-07-28 11:00:00,0.9921875
2759,2022-07-28 11:30:00,0.9921875
2760,2022-07-28 12:00:00,0.9921875
2761,2022-07-28 12:30:00,0.9921875
2762,2022-07-28 13:00:00,0.9921875
2763,2022-07-28 13:30:00,0.9921875
2764,2022-07-28 14:00:00,0.9921875
2765,2022-07-28 14:30:00,0.9921875
2766,2022-07-28 15:00:00,0.9921875
2767,2022-07-28 15:30:00,0.9921875
2768,2022-07-28 16:00:00,0.9921875
2769,2022-07-28 16:30:00,0.9921875
2770,2022-07-28 17:00:00,0.9921875
2771,2022-07-28 17:30:00,0.9921875
2772,2022-07-28 18:00:00,0.9921875
2773,2022-07-28 18:30:00,0.9921875
2774,2022-07-28 19:00:00,0.9921875
2775,2022-07-28 19:30:00,0.9921875
2776,2022-07-28 20:00:00,0.9921875
2777,2022-07-28 20:30:00,0.9921875
2778,2022-07-28 21:00:00,0.9921875
2779,2022-07-28 21:30:00,0.9921875
2780,2022-07-28 22:00:00,0.9921875
2781,2022-07-28 22:30:00,0.9921875
2782,2022-07-28 23:00:00,0.9921875
2783,2022-07-28 23:30:00,0.9921875
2784,2022-07-29 00:00:00,0.9921875
2785,2022-07-29 00:30:00,0.9921875
2786,2022-07-29 01:00:00,0.9921875
2787,2022-07-29 01:30:00,0.9921875
2788,2022-07-29 02:00:00,0.9921875
2789,2022-07-29 02:30:00,0.9921875
2790,2022-07-29 03:00:00,0.9921875
2791,2022-07-29 03:30:00,0.9921875
2792,2022-07-29 04:00:00,0.9921875
2793,2022-07-29 04:30:00,0.9921875
2794,2022-07-29 05:00:00,0.9921875
2795,2022-07-29 05:30:00,0.9921875
2796,2022-07-29 06:00:00,0.9921875
2797,2022-07-29 06:30:00,0.9921875
2798,2022-07-29 07:00:00,0.9921875
2799,2022-07-29 07:30:00,0.9921875
2800,2022-07-29 08:00:00,0.9921875
2801,2022-07-29 08:30:00,0.9921875
2802,2022-07-29 09:00:00,0.9921875
2803,2022-07-29 09:30:00,0.9921875
2804,2022-07-29 10:00:00,0.9921875
2805,2022-07-29 10:30:00,0.9921875
2806,2022-07-29 11:00:00,0.9921875
2807,2022-07-29 11:30:00,0.9921875
2808,2022-07-29 12:00:00,0.9921875
2809,2022-07-29 12:30:00,0.9921875
2810,2022-07-29 13:00:00,0.9921875
2811,2022-07-29 13:30:00,0.9921875
2812,2022-07-29 14:00:00,0.9921875
2813,2022-07-29 14:30:00,0.9921875
2814,2022-07-29 15:00:00,0.9921875
2815,2022-07-29 15:30:00,0.9921875
2816,2022-07-29 16:00:00,0.9921875
2817,2022-07-29 16:30:00,0.9921875
2818,2022-07-29 17:00:00,0.9921875
2819,2022-07-29 17:30:00,0.9921875
2820,2022-07-29 18:00:00,0.9921875
2821,2022-07-29 18:30:00,0.9921875
2822,2022-07-29 19:00:00,0.9921875
2823,2022-07-29 19:30:00,0.9921875
2824,2022-07-29 20:00:00,0.9921875
2825,2022-07-29 20:30:00,0.9921875
2826,2022-07-29 21:00:00,0.9921875
2827,2022-07-29 21:30:00,0.9921875
2828,2022-07-29 22:00:00,0.9921875
2829,2022-07-29 22:30:00,0.9921875
2830,2022-07-29 23:00:00,0.9921875
2831,2022-07-29 23:30:00,0.9921875
2832,2022-07-30 00:00:00,0.9921875
2833,2022-07-30 00:30:00,0.9921875
2834,2022-07-30 01:00:00,0.9921875
2835,2022-07-30 01:30:00,0.9921875
2836,2022-07-30 02:00:00,0.9921875
2837,2022-07-30 02:30:00,0.9921875
2838,2022-07-30 03:00:00,0.9921875
2839,2022-07-30 03:30:00,0.9921875
2840,2022-07-30 04:00:00,0.9921875
2841,2022-07-30 04:30:00,0.9921875
2842,2022-07-30 05:00:00,0.9921875
2843,2022-07-30 05:30:00,0.9921875
2844,2022-07-30 06:00:00,0.9921875
2845,2022-07-30 06:30:00,0.9921875
2846,2022-07-30 07:00:00,0.9921875
2847,2022-07-30 07:30:00,0.9921875
2848,2022-07-30 08:00:00,0.9921875
2849,2022-07-30 08:30:00,0.9921875
2850,2022-07-30 09:00:00,0.9921875
2851,2022-07-30 09:30:00,0.9921875
2852,2022-07-30 10:00:00,0.9921875
2853,2022-07-30 10:30:00,0.9921875
2854,2022-07-30 11:00:00,0.9921875
2855,2022-07-30 11:30:00,0.9921875
2856,2022-07-30 12:00:00,0.9921875
2857,2022-07-30 12:30:00,0.9921875
2858,2022-07-30 13:00:00,0.9921875
2859,2022-07-30 13:30:00,0.9921875
2860,2022-07-30 14:00:00,0.9921875
2861,2022-07-30 14:30:00,0.9921875
2862,2022-07-30 15:00:00,0.9921875
2863,2022-07-30 15:30:00,0.9921875
2864,2022-07-30 16:00:00,0.9921875
2865,2022-07-30 16:30:00,0.9921875
2866,2022-07-30 17:00:00,0.9921875
2867,2022-07-30 17:30:00,0.9921875
2868,2022-07-30 18:00:00,0.9921875
2869,2022-07-30 18:30:00,0.9921875
2870,2022-07-30 19:00:00,0.9921875
2871,2022-07-30 19:30:00,0.9921875
2872,2022-07-30 20:00:00,0.9921875
2873,2022-07-30 20:30:00,0.9921875
2874,2022-07-30 21:00:00,0.9921875
2875,2022-07-30 21:30:00,0.9921875
2876,2022-07-30 22:00:00,0.9921875
2877,2022-07-30 22:30:00,0.9921875
2878,2022-07-30 23:00:00,0.9921875
2879,2022-07-30 23:30:00,0.9921875
2880,2022-07-31 00:00:00,0.9921875
2881,2022-07-31 00:30:00,0.9921875
2882,2022-07-31 01:00:00,0.9921875
2883,2022-07-31 01:30:00,0.9921875
2884,2022-07-31 02:00:00,0.9921875
2885,2022-07-31 02:30:00,0.9921875
2886,2022-07-31 03:00:00,0.9921875
2887,2022-07-31 03:30:00,0.9921875
2888,2022-07-31 04:00:00,0.9921875
2889,2022-07-31 04:30:00,0.9921875
2890,2022-07-31 05:00:00,0.9921875
2891,2022-07-31 05:30:00,0.9921875
2892,2022-07-31 06:00:00,0.9921875
2893,2022-07-31 06:30:00,0.9921875
2894,2022-07-31 07:00:00,0.9921875
2895,2022-07-31 07:30:00,0.9921875
2896,2022-07-31 08:00:00,0.9921875
2897,2022-07-31 08:30:00,0.9921875
2898,2022-07-31 09:00:00,0.9921875
2899,2022-07-31 09:30:00,0.9921875
2900,2022-07-31 10:00:00,0.9921875
2901,2022-07-31 10:30:00,0.9921875
2902,2022-07-31 11:00:00,0.9921875
2903,2022-07-31 11:30:00,0.9921875
2904,2022-07-31 12:00:00,0.9921875
2905,2022-07-31 12:30:00,0.9921875
2906,2022-07-31 13:00:00,0.9921875
2907,2022-07-31 13:30:00,0.9921875
2908,2022-07-31 14:00:00,0.9921875
2909,2022-07-31 14:30:00,0.9921875
2910,2022-07-31 15:00:00,0.9921875
2911,2022-07-31 15:30:00,0.9921875
2912,2022-07-31 16:00:00,0.9921875
2913,2022-07-31 16:30:00,0.9921875
2914,2022-07-31 17:00:00,0.9921875
2915,2022-07-31 17:30:00,0.9921875
2916,2022-07-31 18:00:00,0.9921875
2917,2022-07-31 18:30:00,0.9921875
2918,2022-07-31 19:00:00,0.9921875
2919,2022-07-31 19:30:00,0.9921875
2920,2022-07-31 20:00:00,0.9921875
2921,2022-07-31 20:30:00,0.9921875
2922,2022-07-31 21:00:00,0.9921875
2923,2022-07-31 21:30:00,0.9921875
2924,2022-07-31 22:00:00,0.9921875
2925,2022-07-31 22:30:00,0.9921875
2926,2022-07-31 23:00:00,0.9921875
2927,2022-07-31 23:30:00,0.9921875
